Western NY D-I College Women's CC,College - Women ,13,4,2019
Saratoga Springs,NY,2019-04-13,2019-04-14
https://play.usaultimate.org/events/Western-NY-D-I-College-Womens-CC-2019/schedule/Women/CollegeWomen/
Ottawa,6
teamInfo,UOttawa Gee-Gees,"Ottawa, Ontario CA",,,
4,Rosalie Letourneau
02,Abby Millar
08,Jasmine McKnight
11,Gwyneth  Ross
13,Alicia Sheng
14,Claire Renaud
17,Hollie McCorkell
19,Anne-Martine Doucet
20,Lydia Wong
22,Kaylee O'Connor-Bergeron
34,Ashley Benard-Legris
37,Andrea Sim
39,Cassandra Jaffray
45,Ingrid Bryson
92,Anika Gnaedinger
96,Francesca Savard
98,Sophia Stavropoulos
b,r,e,a,k
Cornell,1
teamInfo,Wild Roses,"Ithaca, New York",,,
coaches,James Greeno,Christine Georgakakos
2,Jessica Wan
3,Melissa Zhang
4,Emily Lasher
5,Zihan Zhang
6,Amy Stephens
7,Dena Behar
9,Rachel Lu
11,Daria Pachucka
12,Claudia Buchard
13,Audrey Fox
15,Emily Nishiwaki
16,Kerianne Coulon
17,Harley Mueller
18,Rachel Hidek
19,Raina Kamrat
21,Lydia Reiner
23,Sami Smalling
24,Aprilynne Alter
27,Kyra Ratusnik
29,Phoebe Lee
99,Sabrina Xie
b,r,e,a,k
Rochester,4
teamInfo,EZ Women,"Rochester, New York",https://rochesterezs.wixsite.com/home,https://www.facebook.com/RochesterEZs,https://twitter.com/RochesterEZs
2,Mimi Jung
3,Maggie Liu
4,Fayth Kim
5,Audrey Goldfarb
8,Qingyuan Jia
9,Maggie Straight
10,Laura Mendomo
11,Anna Zimmerman
13,Carolina Brager
16,Katie Phillips
17,Madeline White
20,Madison Lang
21,Jenni Zakarin
23,Stephanie Busch
24,Hannah Barnhart
25,Sophie Tilkin
29,Catherine Waye
34,Carly Staebell
44,Talia Salenger
66,Jiayun Yu
80,Molly Over
99,Claire MacCormick
b,r,e,a,k
Syracuse,2
teamInfo,Fox Force Seven,"Syracuse , New York",,https://www.facebook.com/FoxForceSeven,https://twitter.com/FoxForceSeven
0,Rebecca Reape
1,Allyson Greenberg
6,Megan  Wilson
8,Rachael Church
9,Elizabeth Jamison
10,Joy Replogle
16,Caroline Noone
18,Tatiana Ablaeva
19,Megan Kirby
22,Miranda Ciardulli
30,Katherine O'Connell
32,Sydney Ringel
36,Hayley Sussman
