Rocky Mountain Men's Club Sectional Championship 2019,Club - Men ,7,9,2019
https://play.usaultimate.org/events/Rocky-Mountain-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/
Inception,1
0,Felix Pronove
0,Jonathan Stirk
0,Michael Walsh
0,Sam Goldstein
0,Seth Faris
0,Steven Pearlman
0,Thomas Brewster
0,Vincent Ciaramitaro
1,Andrew Muller
2,Dylan Latham McGraw
5,Addison Hanson
8,Matt West
8,Matt Bristol
15,Marc Kaylor
17,John Dunlop
20,Jason Otsuki
21,Lucas Beal
21,Sarang Mittal
27,Michael Perry
33,Samuel Hotaling
69,Stephen Krajeski
69,Joel Ives
88,Wil St. Charles
b,r,e,a,k
Choice City Hops,3
0,Ari Livanos
0,Cole Turner
0,Colin Crawford
0,Dylan Custer
0,Garrett Idler
0,Ira Weiss
0,James Miller
0,Joel Cavaliere
0,Louis Narmour
0,Mason Kiefer
0,Simon Kimble
3,John Miller
4,Mo Scott
6,Joey Lutz
13,Alfredo Macha
30,Marvin Vuong
37,Stephen Garrison
54,Sean Peskin
b,r,e,a,k
ISO Atmo,2
0,Arun  Kalra
0,Brett Youngerman
0,Camden McPhee
0,Alexander Nichols
0,Christopher Ward
0,Eric Silverman
0,Holt Crawford
0,Mark Donohue
0,Patrick Ellsworth
0,Sam Hale
0,Shane Eckert
0,Tyler Nguyen
0,Vincent Chen
2,Owen Martin
3,Elliott Woodward
7,Stephen Semmens
8,Andrew Soto
10,Zane Barber
11,Jordan  Huntoon 
13,Clay Elliott
14,Kyle Rogers
16,Conrad Hougen
23,Nick Banks
25,Chris Fox
42,Tyler Carr
64,Eric Gillwald
90,Kendrick Hougen
b,r,e,a,k
Syndicate,4
00,Bob Sanders
00,David Smith
00,Aidan Murphy
00,Micah McIntire
00,Shane Davidson
00,Tim McIntire
04,Zachary Trendelman
05,Drew Wotton
06,Peter Kiefer
10,Wesley Sparkes
12,Michael Lopez
23,Will Tirado
28,Thomas Beuerman
33,Taylor Tamblyn
37,Matthew Brann
42,Benjamin Jelinek
45,Noah Escalante
51,Kalvin Fletcher
b,r,e,a,k
Colorado Cutthroat: Youth Club U-20 Boys,7
0,Drew Grant
0,Hunter Tenpas
0,Max Van Sickle
0,Conner Truitt
0,Wesley Poole
00,Dexter Luecke
00,Max Kugel
00,Nathan Wu
00,Rory Lenny
00,Sean McLennan
00,Ian McCollister
00,Jack Gleason
00,Joshua-Jamson Smith
00,Josiah Crawford
00,Luke Buesser
00,Aston Horton
02,Calvin Dodson
17,Ben Schwartz
21,Zachary Hunter
88,Chris Ellis
b,r,e,a,k
Boulder United Flatiron Hammers,6
0,Byron Kominek
0,Dean Marrone
0,Dominic  Lopez
0,Gabe Hamilton
0,Jack Holds
0,Jae Berry
0,Alex Bozik
0,Kyle Jones
0,Manoj Shankar Narayana
0,Mike D'Onofrio
0,Nathan Ferris
0,Samuel Napp
0,Stetson Roof
2,Kevin Dirscherl
7,Anshuman Boonapalli
8,Andrew Liebing
8,Jonathan Rothman
