T-Town Throwdown,College - Men ,26,1,2019
https://play.usaultimate.org/events/T-Town-Throwdown/schedule/Men/CollegeMen/
36,Evan Young
53,Brandon Magazine
64,Cullen Williamson
69,Nate Stewart
99,Glenn Lorio
b,r,e,a,k
Illinois State (B),16
0,Josh Lowy
0,Mitch Hughes
2,Dexter Straczek
17,Kevin Szczygiel
21,Nick Williamson
25,Charlie Pomrehn
26,Luke Graf
32,Jonathan Gancarczyk
35,Zach Eiden
40,Nicholas Bernas
55,Adam Mueller
74,Kyle Ooley
b,r,e,a,k
Alabama (B),18
0,Austin Herriott
0,Benjamin Makowski
0,Brian Barr
0,Cannon Kvicala
0,Daniel Johnson
0,Ethan Shockley
0,Garrett Tobin
0,Jacob Deyo
0,Joshua Jones
0,Joshua Hunt
0,Justin Conzola
0,Mathew Rush
0,Michael Cornett
0,Miles French
0,Payne Frost
0,Ricardo DeLeon
0,Tanner Tripoli
0,Tanner Schewe
0,Wilson Hardy
7,Joseph Gilroy
13,Mitchell Metzger
24,Lukas Kersh
34,Camden McNeely
b,r,e,a,k
Kentucky (B),17
0,Jake Brannon
0,Luke Mullikin
0,Noah Little
0,Schuyler Vanfleet
0,Solomon Higgs
0,Tyler Osborne
17,Carsen Clouser
24,Adam Sherberg
26,James  Croom
28,Daniel Ma
37,Ryan Johnsson
41,Sammy Bluso
42,Jared Trejo
47,Robert Fortenberry
49,Charlie Davis
69,Brennen Clark
98,LJ Spurlock
b,r,e,a,k
Alabama-Huntsville (B),19
0,Jaden Reid
0,Jake Maier
0,Markos Kilbey
0,Dhruv Patel
0,Dominic Frazier
0,Tanner Huff
0,Zachary Faudi
3,Thomas Dorfner
75,Ethan Moldofsky
99,Nolan Anderson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play 
pool,Pool A
Auburn,Alabama,9,8,"01/26/2019, 09:00",Pool A
Kennesaw State,Illinois State,9,11,"01/26/2019, 09:00",Pool A
Auburn,Illinois State,12,5,"01/26/2019, 10:30",Pool A
Kennesaw State,Alabama,8,10,"01/26/2019, 10:30",Pool A
Auburn,Kennesaw State,13,2,"01/26/2019, 12:00",Pool A
Illinois State,Alabama,8,13,"01/26/2019, 12:00",Pool A
pool,Pool B
LSU,Kentucky,10,7,"01/26/2019, 09:00",Pool B
Illinois,Alabama-Huntsville,13,7,"01/26/2019, 09:00",Pool B
LSU,Alabama-Huntsville,13,5,"01/26/2019, 10:30",Pool B
Illinois,Kentucky,11,5,"01/26/2019, 10:30",Pool B
LSU,Illinois,13,9,"01/26/2019, 12:00",Pool B
Alabama-Huntsville,Kentucky,11,7,"01/26/2019, 12:00",Pool B
pool,Pool C
Mississippi State,Vanderbilt,7,11,"01/26/2019, 09:00",Pool C
Mississippi State,Georgia State,9,13,"01/26/2019, 10:30",Pool C
Vanderbilt,Georgia State,5,13,"01/26/2019, 12:00",Pool C
pool,Pool D
Alabama-Birmingham,Mississippi,10,4,"01/26/2019, 09:00",Pool D
Alabama-Birmingham,Southern Mississippi,13,7,"01/26/2019, 10:30",Pool D
Mississippi,Southern Mississippi,11,9,"01/26/2019, 12:00",Pool D
pool,Pool E
LSU (B),Alabama (B),10,3,"01/26/2019, 09:00",Pool E
Illinois State (B),Alabama-Huntsville (B),13,3,"01/26/2019, 09:00",Pool E
LSU (B),Kentucky (B),11,4,"01/26/2019, 10:30",Pool E
Illinois State (B),Alabama (B),9,7,"01/26/2019, 10:30",Pool E
Alabama (B),Alabama-Huntsville (B),10,6,"01/26/2019, 12:00",Pool E
Illinois State (B),Kentucky (B),9,5,"01/26/2019, 12:00",Pool E
LSU (B),Alabama-Huntsville (B),13,1,"01/26/2019, 13:30",Pool E
Kentucky (B),Alabama (B),4,6,"01/26/2019, 13:30",Pool E
Kentucky (B),Alabama-Huntsville (B),13,5,"01/26/2019, 15:00",Pool E
b,r,e,a,k
clusters,Crossover
cluster,Crossover
Auburn,Illinois,11,4,"01/26/2019, 13:30",
Alabama,LSU,10,11,"01/26/2019, 13:30",
Georgia State,Alabama-Birmingham,10,8,"01/26/2019, 13:30",
Vanderbilt,Mississippi,10,5,"01/26/2019, 13:30",
Mississippi State,Southern Mississippi,9,3,"01/26/2019, 13:30",
Kennesaw State,Alabama-Birmingham,13,8,"01/26/2019, 15:00",
Illinois State,Mississippi,11,2,"01/26/2019, 15:00",
Alabama-Huntsville,Vanderbilt,9,11,"01/26/2019, 15:00",
Kentucky,Georgia State,11,4,"01/26/2019, 15:00",
Mississippi State,LSU (B),8,11,"01/26/2019, 15:00",
Southern Mississippi,Illinois State (B),10,9,"01/26/2019, 15:00",
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
Auburn,Alabama-Huntsville,14,11,"01/27/2019, 09:00",Quarter-Finals
Illinois,Illinois State,15,12,"01/27/2019, 09:00",Quarter-Finals
LSU,Vanderbilt,15,4,"01/27/2019, 09:00",Quarter-Finals
Alabama,Kennesaw State,12,14,"01/27/2019, 09:00",Quarter-Finals
Auburn,Illinois,10,9,"01/27/2019, 11:00",Semi-Finals
LSU,Kennesaw State,15,14,"01/27/2019, 11:00",Semi-Finals
Auburn,LSU,10,11,"01/27/2019, 13:00",Championship
bracket,5th Place
Alabama-Huntsville,Illinois State,14,12,"01/27/2019, 11:00",5th Semi-Finals
Vanderbilt,Alabama,8,14,"01/27/2019, 11:00",5th Semi-Finals
Alabama-Huntsville,Alabama,10,15,"01/27/2019, 13:00",5th Place
bracket,7th Place
Illinois State,Vanderbilt,15,6,"01/27/2019, 13:00",7th Place
bracket,9th Place
Georgia State,Illinois State (B),15,3,"01/27/2019, 09:00",9th Quarter-Finals
Mississippi,LSU (B),8,14,"01/27/2019, 09:00",9th Quarter-Finals
Alabama-Birmingham,Southern Mississippi,15,4,"01/27/2019, 09:00",9th Quarter-Finals
Kentucky,Mississippi State,14,11,"01/27/2019, 09:00",9th Quarter-Finals
Georgia State,LSU (B),15,10,"01/27/2019, 11:00",9th Semi-Finals
Alabama-Birmingham,Kentucky,6,15,"01/27/2019, 11:00",9th Semi-Finals
Georgia State,Kentucky,13,15,"01/27/2019, 13:00",9th Place
bracket,3rd Place
Illinois,Kennesaw State,9,3,"01/27/2019, 13:00",3rd Place
bracket,11th Place
LSU (B),Alabama-Birmingham,7,15,"01/27/2019, 13:00",11th Place
bracket,13th Place
Illinois State (B),Mississippi,12,13,"01/27/2019, 11:00",13th Semi-Finals
Southern Mississippi,Mississippi State,7,15,"01/27/2019, 11:00",13th Semi-Finals
Mississippi,Mississippi State,5,13,"01/27/2019, 13:00",13th Place
bracket,15th Place
Illinois State (B),Southern Mississippi,10,15,"01/27/2019, 13:00",15th Place
b,r,e,a,k
clusters,17th Place
cluster,17th Place
Kentucky (B),Alabama-Huntsville (B),15,5,"01/27/2019, 09:00",
Alabama (B),Kentucky (B),15,12,"01/27/2019, 11:00",
b,r,e,a,k
