West Plains Mixed Club Sectional Championship 2019,Club - Mixed ,7,9,2019
Cedar Rapids,IA,2019-09-07,2019-09-08
https://play.usaultimate.org/events/West-Plains-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed
The Chad Larson Experience,LudICRous,13,4,"09/07/2019, 09:00",Pool B,Final
PanIC,Robotic Snakes,13,4,"09/07/2019, 09:00",Pool B,Final
The Chad Larson Experience,PanIC,13,3,"09/07/2019, 10:45",Pool B,Final
7 Sins,Robotic Snakes,13,4,"09/07/2019, 10:45",Pool B,Final
Robotic Snakes,LudICRous,9,13,"09/07/2019, 12:30",Pool B,Final
7 Sins,PanIC,9,13,"09/07/2019, 12:30",Pool B,Final
The Chad Larson Experience,Robotic Snakes,13,0,"09/07/2019, 14:15",Pool B,Final
7 Sins,LudICRous,13,1,"09/07/2019, 14:15",Pool B,Final
The Chad Larson Experience,7 Sins,13,8,"09/07/2019, 16:00",Pool B,Final
PanIC,LudICRous,13,7,"09/07/2019, 16:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Chalice,The Chad Larson Experience,8,15,"09/08/2019, 12:00",1st Place Finals,Final
Chalice,PanIC,15,7,"09/08/2019, 10:00",1st Place Semis,Final
Woodwork,The Chad Larson Experience,9,15,"09/08/2019, 10:00",1st Place Semis,Final
bracket,2nd Place
Woodwork,Chalice,10,14,"09/08/2019, 14:00",2nd Place Finals,Final
PanIC,Woodwork,6,13,"09/08/2019, 12:00",2nd Place Semis,Final
b,r,e,a,k
clusters,Pool Play Completion
cluster,Pool Play Completion
7 Sins,Hellbenders,13,6,"09/08/2019, 10:00",,Final
Impact,LudICRous,13,1,"09/08/2019, 10:00",,Final
7 Sins,Impact,13,11,"09/08/2019, 12:00",,Final
Hellbenders,Robotic Snakes,13,7,"09/08/2019, 12:00",,Final
Impact,Robotic Snakes,13,2,"09/08/2019, 14:00",,Final
Hellbenders,LudICRous,13,6,"09/08/2019, 14:00",,Final
b,r,e,a,k
