North College Mixed Regional Championship,College - Mixed ,9,11,2019
https://play.usaultimate.org/events/North-College-Mixed-Regional-Championship-2019/schedule/mixed/College-Mixed/
00,Grace Hauser
00,Jade Hostein
00,Jessica Esteves
00,John Surprenant
00,Kenneth Xuan
00,Kevin Zhang
00,Kylie Chesner
00,Micah Thompkins
00,Nathan Graber-Lipperman
00,Rachel Anderson
00,Raul Rosenfeld
00,Rey Tang
00,Sara Gnolek
00,Sarah Johnson
00,Sydney Stelzer
00,Talia Willmert
00,Wyatt DeYoung
00,Zaddeen Benaissa
b,r,e,a,k
Knox,7
0,Alyssa Randel
0,August Lindberg
0,Bennett Van Meter
0,Akash Patel
0,Alan Gallo
0,Christopher Wong
0,Connor Weeks
0,David Zavala
0,Garrett Trimble
0,Kylie Hoang
0,Robin Thompson
5,Joel Willison
6,Jocelyn Ruby
8,Ibrahim Sakrani
8,Carly Gilbert
10,Tina Jeon
11,Dan Briggs
17,Tegan Doherty
20,Tessa Moore
21,Keara Crook
23,Allison Garcia
24,Laura Herrand
24,Alexander Hegg
43,Odessa Sagli
99,Zane Stein
b,r,e,a,k
Bethel University,14
0,Emma Ostrenga
0,Ian Snyder
0,Matt (Blue) Pasiuk
00,Christina Lacher
00,Victoria  Snyder
00,Weston Wold
00,Emily Kahlow
01,Felicia Smith
03,Matt Flynn
13,David Carlson
37,Ryken Kreps
97,Steven Anderson
b,r,e,a,k
Illinois-Chicago,11
0,Dan Quirke
0,Anastasia Pogrebchtchikov
0,Ethan Potts
0,Greg Baranov
0,Manon Thompson
0,Melissa Peisker
0,Parth Patel
00,Ryan Kern
00,Sarah Fickenscher
00,Moses Oh
00,Nadia Ermer
00,Joe Spengel
00,Julie Gawenda
00,Francis Kowara
00,Divya Krishnakumar
00,Emily Schroeder
00,Eriq Adams
00,Chris Zhou
19,Aniela Duda
20,Marc Rosenfeld
b,r,e,a,k
University of Minnesota - Twin Cities,3
0,Christopher Clark
0,Douache Yang
0,Elise Gallup
0,Erik Aadalen
0,Greta Friedrichs
0,Hadley Nellis
0,Hannah Higar
0,Jacob Graff
0,Jake Holst
0,Kenji Her
0,Lily Kelley
0,Marin Ryan
0,Peter Diede
0,Rachel Zhao
0,Riley Higar
0,Sofie Fitzsimmons
0,Michael Schnall
10,Erin McCann
15,Mercer Dilweg
32,Catherine Thompson
33,Paul Rheinberger
39,Jessica Halverson
46,Timothy Opdahl
86,John Helgeson
b,r,e,a,k
Missouri S&T,10
0,Alexandria Doll
0,Lioba Boveleth
05,Quinten Volz
06,Paul Knapp
10,Ezekiel Peterson
11,Madison Stiebel
12,Brendan Carriel
12,Catherine Mittlieder
20,Jared McKay
27,Cameron Leonard
32,Kyle Johnson
37,Erin Mann
52,Maycie Lubbers
b,r,e,a,k
University of Wisconsin - Madison,6
0,Alexander Gravatt
0,Amber Heffernan
0,Angela Zheng
0,Emma Boehm
0,Katie Fan
0,Kristina Geiger
0,Kyle Fruhling
0,Paul Mcallester
0,Rikke Louise Kjær Knudsen
0,Sam Cain
0,Matthew Berkholtz
0,Megan Andrews
2,Garrek Wierzba
4,Lindsey Tushman
5,Kaden Mettel
6,Anders Shropshire
9,Sarah Mancina
14,Courtney Trescher
20,Helen Walz
27,Erin Ranum
29,Jack Mallmann
47,Michael Schon
53,Thomas Hotvedt
b,r,e,a,k
Kenyon College,15
0,Anna Corbett
0,Jackson Grimes
0,Nicholas  Becker
0,Sigal Felber
1,Margo Goldfarb
2,Tim Lapsley
4,Jeremy Kauffman
5,Milo Eder
9,Catherine Horwitz
9,Peter Reinhart
12,William Hartman
13,Logan Reimbold-Thomas
32,Julia Eckberg
48,Joseph Lucaccioni
69,Ty Boyd
88,Chris Sewell
b,r,e,a,k
Truman State,5
0,Katie Bruggeman
0,Lauren Wiggins
0,Sam Heidemann
0,Sean Eberle
03,Austin Heineman
04,Brennan Travis
04,Anna Sullivan
08,Jacob Hearst
10,Zac Dwyer
13,Andrew Hilliard
15,Rita Hanch
16,Taylor Hession
21,Kaitlyn Baker
22,Andrew Richter
24,Alexander Wegman
25,Jessica Tiller
40,Ethan Conley
42,Kathryn Ashton
57,Emily Tucker
57,Benjamin Grabner
88,Bryan Ritchey
b,r,e,a,k
Chicago,4
0,Josh Jiang
0,Shravan Ravishankar
0,Sophia Kierstead
2,Hiro Schmidt
9,Cassandra Brown
00,Daisy Barbanel
00,Dale Decatur
00,DeAngelo Barragan
00,Alicia Chu
00,Amanda Farah
00,Angelina Torre
00,Briana Morales
00,Kaden Han
00,Milan Rivas
11,Ashley Yu
84,Matthias Ling
b,r,e,a,k
Wheaton (Illinois),9
0,Christian Rothrock
0,Erik Ostrem
0,Kathleen Walter
0,L'abri Keevy
7,Grayson McCoy
7,Emily Nordhausen
02,Carlson Chiles
11,Donovan Gleeson
12,Ryan Jacobsen
13,Katie Bristol
27,Charlie Primuth
29,Daniel Sedlacek
44,Jonathan Larson
91,Matthew Wilhite
b,r,e,a,k
Eastern Illinois,16
01,Nolan Webb
03,Eli Ruter
04,Fian Mott
05,Chad Rosenblum
07,Madeline Hudson
08,Samuel Damon
18,Subha Yagateela
21,Blake Eggleston
22,Sally Tyrell
23,Tara Bryan
30,Nicholas Bamert
58,Daniel Peterson
59,Garrett Gerdes
67,Kyle Rempe
99,Alek McMath
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Kentucky,Northern Michigan,13,4,"11/09/2019, 09:30",Pool A
Ohio State University,University of Wisconsin - Milwaukee,11,3,"11/09/2019, 09:30",Pool A
Kentucky,University of Wisconsin - Milwaukee,13,5,"11/09/2019, 11:00",Pool A
Ohio State University,Northern Michigan,13,2,"11/09/2019, 11:00",Pool A
University of Wisconsin - Milwaukee,Northern Michigan,8,4,"11/09/2019, 12:30",Pool A
Ohio State University,Kentucky,10,6,"11/09/2019, 12:30",Pool A
pool,Pool B
Knox,Bethel University,10,5,"11/09/2019, 08:00",Pool B
Northwestern University,Illinois-Chicago,13,1,"11/09/2019, 08:00",Pool B
Knox,Illinois-Chicago,12,3,"11/09/2019, 09:30",Pool B
Northwestern University,Bethel University,11,5,"11/09/2019, 09:30",Pool B
Illinois-Chicago,Bethel University,2,13,"11/09/2019, 11:00",Pool B
Northwestern University,Knox,10,5,"11/09/2019, 11:00",Pool B
pool,Pool C
University of Wisconsin - Madison,Kenyon College,7,6,"11/09/2019, 08:00",Pool C
University of Minnesota - Twin Cities,Missouri S&T,9,8,"11/09/2019, 08:00",Pool C
University of Wisconsin - Madison,Missouri S&T,5,10,"11/09/2019, 09:30",Pool C
University of Minnesota - Twin Cities,Kenyon College,11,4,"11/09/2019, 09:30",Pool C
Missouri S&T,Kenyon College,10,6,"11/09/2019, 11:00",Pool C
University of Minnesota - Twin Cities,University of Wisconsin - Madison,9,4,"11/09/2019, 11:00",Pool C
pool,Pool D
Truman State,Eastern Illinois,13,3,"11/09/2019, 08:00",Pool D
Chicago,Wheaton (Illinois),9,4,"11/09/2019, 08:00",Pool D
Truman State,Wheaton (Illinois),13,4,"11/09/2019, 11:00",Pool D
Chicago,Eastern Illinois,13,2,"11/09/2019, 11:00",Pool D
Chicago,Truman State,5,12,"11/09/2019, 12:30",Pool D
Wheaton (Illinois),Eastern Illinois,13,2,"11/09/2019, 12:30",Pool D
b,r,e,a,k
brackets,Championship Brackets
bracket,1st Place
Ohio State University,Northwestern University,13,6,"11/10/2019, 11:30",1st/2nd Place
Ohio State University,Truman State,11,9,"11/10/2019, 10:00",1st Semifinals
University of Wisconsin - Milwaukee,Northwestern University,2,13,"11/10/2019, 10:00",1st Semifinals
Ohio State University,Knox,13,10,"11/10/2019, 08:30",1st Quarters
Truman State,Missouri S&T,11,8,"11/10/2019, 08:30",1st Quarters
University of Minnesota - Twin Cities,University of Wisconsin - Milwaukee,9,11,"11/10/2019, 08:30",1st Quarters
Northwestern University,Kentucky,10,8,"11/10/2019, 08:30",1st Quarters
Knox,University of Wisconsin - Madison,10,5,"11/09/2019, 12:30",1st Prequarters
Missouri S&T,Bethel University,13,2,"11/09/2019, 12:30",1st Prequarters
University of Wisconsin - Milwaukee,Chicago,6,5,"11/09/2019, 14:00",1st Prequarters
Wheaton (Illinois),Kentucky,5,11,"11/09/2019, 14:00",1st Prequarters
bracket,3rd Place
Truman State,University of Wisconsin - Milwaukee,13,4,"11/10/2019, 11:30",3rd/4th Place
bracket,5th Place
Knox,Kentucky,5,9,"11/10/2019, 11:30",5th/6th Place
Knox,Missouri S&T,11,10,"11/10/2019, 10:00",5th Semifinals
University of Minnesota - Twin Cities,Kentucky,5,10,"11/10/2019, 10:00",5th Semifinals
bracket,7th Place
Missouri S&T,University of Minnesota - Twin Cities,13,7,"11/10/2019, 11:30",7th/8th Place
b,r,e,a,k
brackets,Consolation Brackets
bracket,9th Place
Bethel University,Chicago,8,9,"11/10/2019, 11:30",9th/10th Place
University of Wisconsin - Madison,Bethel University,8,9,"11/10/2019, 10:00",9th Semifinals
Chicago,Kenyon College,11,6,"11/10/2019, 10:00",9th Semifinals
Northern Michigan,University of Wisconsin - Madison,6,12,"11/10/2019, 08:30",9th Quarters
Eastern Illinois,Bethel University,3,13,"11/10/2019, 08:30",9th Quarters
Illinois-Chicago,Chicago,1,13,"11/10/2019, 08:30",9th Quarters
Kenyon College,Wheaton (Illinois),12,7,"11/10/2019, 08:30",9th Quarters
bracket,11th Place
University of Wisconsin - Madison,Kenyon College,4,12,"11/10/2019, 13:00",11th/12th Place
bracket,13th Place
Eastern Illinois,Wheaton (Illinois),4,9,"11/10/2019, 13:00",13/14th Place
Northern Michigan,Eastern Illinois,5,11,"11/10/2019, 11:30",13th Semifinals
Illinois-Chicago,Wheaton (Illinois),1,13,"11/10/2019, 11:30",13th Semifinals
bracket,15th Place
Northern Michigan,Illinois-Chicago,10,7,"11/10/2019, 13:00",15th/16th Place
b,r,e,a,k
