East Plains D-III College Men's CC,College - Men ,13,4,2019
Indianapolis,IN,2019-04-13,2019-04-14
https://play.usaultimate.org/events/East-Plains-D-III-College-Mens-CC-2019/schedule/Men/CollegeMen/
Valparaiso,1
0,Braden Updike
1,Kade  Kovarik
2,Benjamin Ratschan
5,Tanner Lee Gesell
6,David-Paul Schulze
8,James Rolland
9,Noah Niesen
11,Reid Gleason
12,Timothy Carpenter
17,Adam Albertin
21,Scott Stonis
23,Michael Boyajian
24,Adam Scheuman
24,Brian Barrett
28,Brian Schmit
34,John Readdy
37,Mike  Soldan
39,Nathaniel DeGoede
44,Samuel Rookstool
48,Vincent Leonard
63,Francisco Vazquez
97,Isaac Jauch
99,Kyle Langreck
b,r,e,a,k
Butler,2
0,Dillon O'Donovan
0,Jack Miller
0,Thomas Pierce
2,Matthew Dickett
11,Jonathan Courts
11,Sean Thomas
12,Richard Ware
16,Harrison Hensel
17,Harry Winter
20,Robert Campbell
22,Toran Thompson
24,Alan Field
34,Ethan  Cunningham
48,Brendan Kelly
69,Aaron Conde
89,Colin Meade
99,Benjamin Rempfer
b,r,e,a,k
Indiana Wesleyan,4
0,Grant Armstrong
1,Caleb Davis
2,Daniel Whetlor
3,Ben Kintner
5,Isaac Huff
7,David Hulings
11,Caleb Mikolajczyk
12,Joel Kellum
14,Quinten Laytham
15,James Snyder
17,Morgan Miller
21,Jessica McDonell
22,Cameron Newman
24,Connor Van Farowe
35,Gavin Wall
41,Alexander Henry
b,r,e,a,k
Rose-Hulman,3
0,Alex Walker
0,Ben Linxwiler
0,Christopher Miller
0,Eric Moorman
0,Gabe Severyn
0,Jason Meyer
0,Joseph Law
0,Katherine Meyer
0,Liang Jia
0,Luke Greenwood
0,Madeleine Hamon
0,Michael Hall
0,Nathaniel Lehrer
0,Owen Land
0,Timmy D'Avello
0,Zachary Payton
1,Clayton Richards
9,Stephen Yoder
16,Taylor Chatfield
28,Knut Peterson
71,Worden Barr
b,r,e,a,k
Kalamazoo,5
0,Andrejs Minka
0,Kyong So
0,Marcos Ferguson Morales
0,Matthew Swarthout
0,Mitchel Herr
0,Nolan Devine
0,Samuel Hoag
04,Ethan Krasman
12,Noah Thornton
15,Luke Johnson
17,Alex Fairhall
20,Logan Beck
21,Euhyun Joh
29,Owen Strenski
35,Grant Lobert
36,Evan Stark-Dykema
69,Clayton Wilms
88,Ubaldo Castillo
b,r,e,a,k
Kettering,6
1,Natalie Wiltshire
3,Jared Krejci
4,Matthew Donar
5,Jack Engledow
7,Bradley Krzywosinski
9,Cavanaugh Penberthy
12,Samuel Silva
13,Joshua  Kalahar
14,Casey Puckett
15,Connor McVannel
16,Samuel Strickhouser
18,Jason Dietrich
20,Joseph Quaderer
26,Tyler Bliznik
38,Perry Heppe
51,Pietro Pellerito
52,Colin Donar
64,Andrew Peters
67,Logan Wykes
68,Levi Bischer
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Valparaiso,Rose-Hulman,13,5,"04/13/2019, 09:00",Pool A,Final
Butler,Kalamazoo,13,2,"04/13/2019, 09:00",Pool A,Final
Indiana Wesleyan,Kettering,13,1,"04/13/2019, 09:00",Pool A,Final
Valparaiso,Butler,13,12,"04/13/2019, 10:45",Pool A,Final
Rose-Hulman,Indiana Wesleyan,11,13,"04/13/2019, 10:45",Pool A,Final
Kalamazoo,Kettering,13,9,"04/13/2019, 10:45",Pool A,Final
Valparaiso,Indiana Wesleyan,12,7,"04/13/2019, 12:30",Pool A,Final
Butler,Kettering,13,6,"04/13/2019, 12:30",Pool A,Final
Rose-Hulman,Kalamazoo,12,9,"04/13/2019, 12:30",Pool A,Final
Valparaiso,Kettering,13,1,"04/13/2019, 14:15",Pool A,Final
Butler,Rose-Hulman,13,5,"04/13/2019, 14:15",Pool A,Final
Indiana Wesleyan,Kalamazoo,11,9,"04/13/2019, 14:15",Pool A,Final
Valparaiso,Kalamazoo,13,1,"04/14/2019, 08:00",Pool A,Final
Butler,Indiana Wesleyan,13,7,"04/14/2019, 08:00",Pool A,Final
Rose-Hulman,Kettering,13,4,"04/14/2019, 08:00",Pool A,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place Bracket
Valparaiso,Butler,6,13,"04/14/2019, 12:45",1st Place,Final
Valparaiso,Rose-Hulman,13,3,"04/14/2019, 11:10",Semifinals,Final
Butler,Indiana Wesleyan,13,0,"04/14/2019, 11:10",Semifinals,Final
Rose-Hulman,Kalamazoo,8,5,"04/14/2019, 09:35",Quarterfinals,Final
Indiana Wesleyan,Kettering,12,4,"04/14/2019, 09:35",Quarterfinals,Final
bracket,3rd Place Bracket G-T-G
Rose-Hulman,Indiana Wesleyan,11,9,"04/14/2019, 12:45",3rd Place G-T-G,Final
bracket,5th Place Bracket
Kalamazoo,Kettering,3,7,"04/14/2019, 11:10",5th Place,Final
b,r,e,a,k
