Midwest Throwdown 2019,College - Men ,2,3,2019
https://play.usaultimate.org/events/Midwest-Throwdown-2019/schedule/Men/CollegeMen/
Marquette,2
06,Matthew Goetsch
10,Shane Kealy
13,Nicholas Becker
22,Jordan Liff
24,Jack Drolen
25,Jeffrey Weaver
28,John Smedley
47,Aidan Kellaher
51,Andrew Galgan
55,Timothy Nowak
72,Andrew Pecunia
76,Benjamin Nowak
77,Peter Dobbs
99,Eric Blais
b,r,e,a,k
Wisconsin-Milwaukee,3
03,Jackson McCausland
04,Timothy Garman
06,Paul Weisser
07,Deng Deng
08,Caden Seymour-Nahn
11,Will Casperson
15,Charlie Benforado
18,Ryan Williamson
21,Kyle Gasiorowicz
24,Justin Stubbe
29,Samuel Dirks
30,Stephen Becker
55,Jonah Casimir
80,Easton Dobson
87,John McCune
91,Austin Johnson
b,r,e,a,k
Saint Louis University,4
00,John Wooldridge
02,William Drexler
03,Brian Schweinhart
04,Aaron Swenson
10,Christopher Parma
11,Nicholas Whitesides
12,Raymond Moylan
17,Thomas Neiers
18,Julian Saliba
19,Jason Rohlfing
20,Carl Pickhardt
23,Zach Joswiak
24,John Carey
26,Nick Hornal
34,Scott Lambert
36,Eric Husa
77,Declan Byrne
81,Peter Jacob
88,Troy Lensing
95,Karl Lehmkuhl
b,r,e,a,k
Iowa,1
0,Tyler Barrett
01,Avery Bandstra
04,Duncan Shay
06,Tyler Whitehead
07,Shivam Patel
09,Ben Masterson
10,Hunter Stevens
15,Kyle Krukowski
17,Reno Brinn
19,Michael (Max) Vinyon
20,Nick Culver
25,Devin Nolte
29,Luke Gnatkowski
33,Ian Taylor
37,Greg Brock
80,Nicholas Szimon
b,r,e,a,k
St Olaf,5
01,Gray Harlow
03,Austin  Brown
05,Grant Marolf
06,David Kunau
07,Ian Baumann
09,Matt Whear
10,James Faillettaz
11,Matthew Douglas-May
12,Aidan Clements
13,Isaac Nelson
16,Jasper Skinner-Sloan
18,Christian Kunau
20,Joshua Kugel
21,Patric Carlsen
23,Benjamin Fjetland-Souza
24,Coleman Zielske
28,Matthew Fehr
33,Hugh Ryan
34,Casey Hepburn
42,Benji Keillor
49,Isaac Griffin-Wiesner
60,Noah Johnson
73,Carl Bohacek
81,Andrew Otterlei
86,Andy Walerius
b,r,e,a,k
Missouri State,6
0,Ryan Steen
3,Brandon Sears
00,Jacob Bahr
01,James Engelhardt
06,Cole Wheeler
08,Cooper Thompson
22,Michael Stokes
32,Joshawa Ryun
41,Austin Yuan
42,Jaimasen Williams
68,Matthew Moore
70,Noah Hester
87,Jameson Turnbow
b,r,e,a,k
Missouri,8
0,Hunter Pendleton
0,Jackson Huffman
0,James Karl
0,Jason Brown
0,Jonathon Morris
0,Jordan Kruessel
0,Joshua Morris
0,Justin Davenport
0,Logan Brunk
0,Alex Webber
0,Caleb Biggs
0,Colin Macgregor
0,Daniel Scherer
0,Drew Winkeler
0,Nicholas Biggs
0,Nick Stork
0,Ronald Segrist
0,Thomas Hopper
2,Owen Krucoff
2,Greg Maier
6,Nicholas Mihulka
10,Nickolas Pappas
33,Raymond Waidmann
35,Sawyer Novak
81,Walter Fields
b,r,e,a,k
St John's,7
1,Samuel Richards
3,Jean Boss
6,Ezequiel  Pena
7,Tony Phillips
8,Nicholas Raymond
9,Brogan Hayden
10,William Nicklay
11,Ian Zohn
14,Seamus Ott
19,Jacob  Kaufmann
21,Matthew Holderness
22,Jackson Evans
23,Philip Jensen
27,Andrew Ellingson
29,Hayden Kulzer
42,Noah Schmelzer
85,Charlie Nicklay
b,r,e,a,k
Northern Iowa,9
6,Joshua Timms
