TCT Select Flight Invite - West 2019,Club - Men ,13,7,2019
Aurora,CO,2019-07-13,2019-07-14
https://play.usaultimate.org/events/TCT-Select-Flight-Invite-West-2019/schedule/Men/Club-Men/
Streetgang,Haymaker,12,14,"07/13/2019, 10:00",Pool B,Final
Haymaker,Daybreak,15,10,"07/13/2019, 12:00",Pool B,Final
pool,Pool C
Clutch,UpRoar,15,4,"07/13/2019, 08:00",Pool C,Final
Clutch,MKE,14,10,"07/13/2019, 10:00",Pool C,Final
MKE,UpRoar,14,13,"07/13/2019, 12:00",Pool C,Final
pool,Pool D
El Niño,ISO Atmo,14,9,"07/13/2019, 08:00",Pool D,Final
El Niño,Ghost Train,14,13,"07/13/2019, 10:00",Pool D,Final
Ghost Train,ISO Atmo,12,11,"07/13/2019, 12:00",Pool D,Final
b,r,e,a,k
clusters,Crossover Play
cluster,Crossover Group
CLE Smokestack,Clutch,14,11,"07/14/2019, 07:40",,Final
Haymaker,El Niño,9,10,"07/14/2019, 07:40",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
CLE Smokestack,Turbine,13,7,"07/14/2019, 14:15",Final,Final
CLE Smokestack,Haymaker,13,8,"07/14/2019, 10:45",Semis,Final
Streetgang,Turbine,12,13,"07/14/2019, 10:45",Semis,Final
CLE Smokestack,Ghost Train,13,10,"07/14/2019, 09:00",Quarters,Final
Haymaker,MKE,13,8,"07/14/2019, 09:00",Quarters,Final
Clutch,Streetgang,11,13,"07/14/2019, 09:00",Quarters,Final
El Niño,Turbine,9,11,"07/14/2019, 09:00",Quarters,Final
Ghost Train,Daybreak,15,9,"07/13/2019, 14:00",Pre-Quarters,Final
MKE,Sawtooth,12,10,"07/13/2019, 14:00",Pre-Quarters,Final
Streetgang,ISO Atmo,12,9,"07/13/2019, 14:00",Pre-Quarters,Final
Turbine,UpRoar,15,8,"07/13/2019, 14:00",Pre-Quarters,Final
bracket,3rd Place Bracket
Haymaker,Streetgang,10,8,"07/14/2019, 14:15",3rd Place,Final
bracket,5th Place Bracket
MKE,Clutch,6,12,"07/14/2019, 14:15",5th Place,Final
Ghost Train,MKE,10,11,"07/14/2019, 12:30",5th Place Semis,Final
Clutch,El Niño,12,11,"07/14/2019, 12:30",5th Place Semis,Final
bracket,7th Place Bracket
Ghost Train,El Niño,11,12,"07/14/2019, 14:15",7th Place,Final
b,r,e,a,k
pools,9th Place Round Robin
pool,Pool E
Daybreak,ISO Atmo,0,13,"07/14/2019, 07:40",Pool E,Final
Sawtooth,UpRoar,10,12,"07/14/2019, 07:40",Pool E,Final
Daybreak,UpRoar,10,13,"07/14/2019, 10:45",Pool E,Final
Sawtooth,ISO Atmo,11,9,"07/14/2019, 10:45",Pool E,Final
Daybreak,Sawtooth,11,12,"07/14/2019, 12:30",Pool E,Final
ISO Atmo,UpRoar,13,8,"07/14/2019, 12:30",Pool E,Final
b,r,e,a,k
