Atlantic Coast Showcase (3/7/19),College - Men ,7,3,2019
Raleigh,NC,2019-03-07,2019-03-07
https://play.usaultimate.org/events/Atlantic-Coast-Showcase-3719/schedule/Men/CollegeMen/
Duke,1
0,Bilva Sanaba
0,Andrew Wilcox
0,Jacob Levine
0,Jaliwa Albright
0,Jeffrey He
0,Jonathan Yonke
0,Joshua Li
0,Kavinayan Sivakumar
0,Kyle Newman
0,Matthew Herbst
0,Max Fleischer
0,Neil Wu
0,Remy Freire
0,Ryan Mann
6,Andres Nazario
11,Drew Peterson
12,Benjamin Williams
25,Evan Mapes
29,Joshua Smith
31,Junmo Ryang
32,Jack Cohen
77,James Boyd
b,r,e,a,k
North Carolina State,2
0,Conor Chickos
1,Davis Fields
2,Bailey Laberteaux
3,Austin von Alten
4,Wesley Dudas
5,Chris Cole
6,Matt Tucker
7,Henry Poe
8,Andrew Bunting
11,Michael Agner
13,Austin Maidene
16,Alex Janus
17,John Laney
18,Dylan Hawkins
19,Kevin Harrow
20,Phillip Sellers
21,Trevor Lynch
22,John Bradley
23,Judah Jodrey
24,Michael Lee
25,Avery Acierno
26,Troy Miller
29,Paul James
30,Robert McAllister
38,Jeffrey Perkins
51,Matthew Klassa
57,Alexander Lerner
81,Rhys Gretsch
85,Bryan Anuel
88,Hunter Shumaker
b,r,e,a,k
s,t,a,g,e,s
brackets,ACS Game 3
bracket,ACS
Duke,North Carolina State,9,13,"03/07/2019, 18:30",Game 3,Final
b,r,e,a,k
