AntlerLock 2019,Club - Mixed ,6,7,2019
https://play.usaultimate.org/events/AntlerLock-2019/schedule/Mixed/Club-Mixed
Enough Monkeys,Face Off,11,13,"07/06/2019, 16:30",Pool C
pool,Pool D
Scarecrow,Default,10,13,"07/06/2019, 13:00",Pool D
Funk,Night Shift,10,7,"07/06/2019, 13:00",Pool D
Scarecrow,Night Shift,12,11,"07/06/2019, 14:45",Pool D
Funk,Default,9,11,"07/06/2019, 14:45",Pool D
Scarecrow,Funk,12,10,"07/06/2019, 16:30",Pool D
Default,Night Shift,11,13,"07/06/2019, 16:30",Pool D
b,r,e,a,k
brackets,Sunday Playoffs
bracket,Championship - 1st Place
Happy Valley,Sunken Circus,7,10,"07/07/2019, 13:00",Finals
Happy Valley,Birds,15,8,"07/07/2019, 11:15",Semi finals
Sunken Circus,Scarecrow,10,3,"07/07/2019, 11:15",Semi finals
Happy Valley,HAOS,15,7,"07/07/2019, 09:30",Quarterfinals
Default,Birds,10,12,"07/07/2019, 09:30",Quarterfinals
Sunken Circus,Sorted Beans,15,3,"07/07/2019, 09:30",Quarterfinals
WHUF*,Scarecrow,4,13,"07/07/2019, 09:30",Quarterfinals
bracket,3rd Place
Birds,Scarecrow,15,9,"07/07/2019, 13:00",3rd Place Finals
bracket,5th Place
Default,Sorted Beans,10,9,"07/07/2019, 13:00",5th Place Finals
HAOS,Default,10,13,"07/07/2019, 11:15",5th Place Semis
Sorted Beans,WHUF*,9,8,"07/07/2019, 11:15",5th Place Semis
bracket,7th Place
HAOS,WHUF*,8,5,"07/07/2019, 13:00",7th Place Finals
b,r,e,a,k
brackets,Consolation Playoffs
bracket,9th Place
Funk,Night Shift,9,10,"07/07/2019, 13:00",9th Place Finals
Side Hustle,Funk,10,14,"07/07/2019, 11:15",9th Place Semis
Night Shift,Rainbow,12,6,"07/07/2019, 11:15",9th Place Semis
Equinox,Side Hustle,8,14,"07/07/2019, 09:30",9th Place Quarters
Funk,Enough Monkeys,13,7,"07/07/2019, 09:30",9th Place Quarters
Face Off,Night Shift,10,11,"07/07/2019, 09:30",9th Place Quarters
Albany Airbenders,Rainbow,4,15,"07/07/2019, 09:30",9th Place Quarters
bracket,11th Place
Side Hustle,Rainbow,8,10,"07/07/2019, 13:00",11th Place
bracket,13th Place
Enough Monkeys,Face Off,10,9,"07/07/2019, 01:00",13th Place
Equinox,Enough Monkeys,8,12,"07/06/2019, 23:15",13th Place Semis
Face Off,Albany Airbenders,11,7,"07/06/2019, 23:15",13th Place Semis
bracket,15th Place
Equinox,Albany Airbenders,10,11,"07/07/2019, 13:00",15th
b,r,e,a,k
