Denver Round Robin 2019,College - Men ,23,2,2019
https://play.usaultimate.org/events/Denver-Round-Robin-2019/schedule/Men/CollegeMen/
Colorado School of Mines,1
0,Caleb Sanders
0,Cameron Beaton
0,Jack Girard
0,Morgan Cox
0,Zacary Parkhill
2,Tom Parry
11,Caleb Bevers
20,Mason Brainard
26,Weston Mauz
42,Mark Jeska
44,Robert Beaver
66,Parker Damon
69,Jared Parrish
87,Arthur Harris
b,r,e,a,k
Colorado-Denver,2
0,Cameron Archer
0,Casey Hodges
0,Chad LeFebre
0,Cruz Alvarez-Machado
0,Greyson McDaniel
0,Julian Pena
0,Rami  Hussein
0,Ryan Catlett
0,Scott Cao
0,Alex Kacsh
1,Andrew Muller
4,Corey Nuechterlein
b,r,e,a,k
Colorado State (B),4
0,Barak Farhi
0,Cameron Strukel
0,Cory Jew
0,Danny de Paz
0,Erik Peaslee
0,Louis Narmour
0,Michael McCaffery
0,Mitchell Zone
0,Nate Haines
0,Noah Smith
0,Owen Camp
0,James Ross
0,Joseph Snapp
0,Simon Kimble
10,Kenny Bui
12,Elliot Fuller
13,Alfredo Macha
19,Charlie Pitcock
35,David Slifka
35,Samuel Frisz
37,Stephen Garrison
52,Jackson Turner
69,Ira Weiss
b,r,e,a,k
Colorado School of Mines-B,5
0,Christian Bagnati
0,Christopher Combs
0,Drake Muth
0,Eric Hayes
0,Ian Kellogg
0,Jarod Spencer
0,Kameron Liao
0,Kyle Ettinger
0,Lucas Emerson
0,Matthew Lambert
0,Mikael Murphy
0,Thomas Ferguson
4,Ryan Wells
16,Samuel Sovereign
18,Jackson Gore
24,Sam Lewis
27,Andrew McElravy
28,Matthew  Quilling
32,Zachary Aparicio
45,Campbell Beals
52,Nicholas Battaglino
69,Cooper Frederick
b,r,e,a,k
Denver,3
0,Evan Prechodko
1,Blake Valerius
3,Peter Halvorson
04,Aidan Cunningham
05,Tim Greenwood
08,Paul Ciarcia
09,Matthew Myers
10,Sage Bard-Gilbert
12,Will Enterline
15,Charles Erickson
19,Mike Nichols
20,Austin Wolfe
23,Josh Lucero
27,John Jones
28,Jordan Stern
30,Gabriel Mayer
33,Hyo-Hyang Carty
37,Preston White
64,Theodore Carr
88,Jason Siegel
99,Travis Martin
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Colorado School of Mines,Colorado School of Mines-B,13,0,"02/23/2019, 10:00",Pool A
Denver,Colorado State (B),11,12,"02/23/2019, 10:00",Pool A
Colorado School of Mines,Denver,13,3,"02/23/2019, 11:30",Pool A
Colorado-Denver,Colorado State (B),13,6,"02/23/2019, 11:30",Pool A
Colorado State (B),Colorado School of Mines-B,13,3,"02/23/2019, 13:00",Pool A
Colorado-Denver,Denver,13,3,"02/23/2019, 13:00",Pool A
Colorado School of Mines,Colorado State (B),13,4,"02/23/2019, 14:30",Pool A
Colorado-Denver,Colorado School of Mines-B,13,4,"02/23/2019, 14:30",Pool A
Colorado School of Mines,Colorado-Denver,13,5,"02/23/2019, 16:00",Pool A
b,r,e,a,k
