Millersville Round Robin 2019,College - Men ,30,3,2019
Millersville,PA,2019-03-30,2019-03-30
https://play.usaultimate.org/events/Millersville-Round-Robin-2019/schedule/Men/CollegeMen/
Maryland-Baltimore County,1
0,John Jackson
0,Joseph Davis
0,Sukhvir  Singh
3,Christopher Haslbeck
16,Garrett Goltz
19,Kyle Morgan
20,Noah Wallack
27,Scott Bennett
32,Christopher McCormick
37,Max Trifillis
47,Brandon Turnbaugh
48,Mason Hillmar
52,Blake Hipsley
69,Manuel Miranda
78,Samuel Butler
82,James Ducey
83,Sean Hill
b,r,e,a,k
Millersville,2
0,Andrew Presley
0,Austin Ackerman
0,brady metzler
0,Brandon Arbaugh
0,Charles Martin
0,Kohl Bohanan
0,Matthew Sueta
0,Matthew Cockrum
0,Nick Berent
0,Parker Howard
0,Patrick Lewis
0,Phillip Goyette
0,Jarin Gaumer
0,Rory Weaver
0,Ryan Haughey
0,Samuel Tooley
0,Wesley Sajeski
0,Zachariah Sarmir
4,Brandon Uetz
5,Robert Commodari
12,Dezmend Wigginton
16,Daniel Plunkett
33,Jon Cotton
72,Justin Creighton
77,Ian Reger
88,John Scott
92,John Duesler
94,Scott Rohrer
b,r,e,a,k
West Chester (B),3
0,Adam  Peters
0,Adjua Dashield
0,Alex Troncelliti
0,Chris Popeck
0,Keith Wood
0,Max Peterman
0,Pierce Mahon
0,Ryan Gardiner
0,Ryan Carr
0,Ryan Fowler
0,Seth Asher
0,steve gregor
12,Andrew  Poulos
15,Evan Revta
17,Sean Laughlin
19,Nathan Zeyl
38,Christopher Bukacz
53,Carter Grimm
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Maryland-Baltimore County,Millersville,15,6,"03/30/2019, 09:00",Pool A,Final
Maryland-Baltimore County,West Chester (B),15,1,"03/30/2019, 11:00",Pool A,Final
Millersville,West Chester (B),15,9,"03/30/2019, 13:00",Pool A,Final
b,r,e,a,k
brackets,Championship
bracket,Championship
Maryland-Baltimore County,Millersville,15,3,"03/30/2019, 15:00",Championship,Final
b,r,e,a,k
