Big D in Little d (Open) 2019,College - Men ,2,2,2019
Denton,TX,2019-02-02,2019-02-03
https://play.usaultimate.org/events/Big-D-in-Little-d-Open-2019/schedule/Men/CollegeMen/
Texas State,1
teamInfo,Buckets,"San Marcos, Texas",,,
5,Paul Passmore
6,Eric Brodbeck
8,Noah Sheets
16,Brandon Sanders
30,Ethan Swan
38,Chandler Wells
41,Tyler Glasgow
67,Brandon Dial
b,r,e,a,k
Colorado College,9
teamInfo,Wasabi,"Colorado Springs, Colorado",,www.facebook.com/WasabiUltimate,
0,Nathaniel Wolfgang
0,Graham Whiting
0,Steven Rehmus
00,Tamman Montanaro
00,Trystan Alexander
00,William Rundquist
00,Joshy Felton
00,Leo Fowler
00,Luke Strohbehn
00,Max Sandweiss
00,Orren Fox
00,Patrick Ende
00,Patrick Mahoney
00,Sam  Pfeifer
00,Samuel Rodriguez
00,Shane Eckert
00,Silas Howe
00,Andrew Bolte
00,Augustus Catlin
00,Benjamin Brandt
00,Chris Pleasance
00,David Henderson
00,Gabriel McGill
26,David Sachs
50,Carl Anderson
b,r,e,a,k
Texas-San Antonio,8
teamInfo,Velox,"San Antonio, Texas",https://utsa.collegiatelink.net/organization/clubultimatefrisbee,https://www.facebook.com/groups/utsaultimate/,
2,Jheremi Villarreal
3,Harrison Greaves
4,William Miller
5,Austin Barr
9,Donnell Cartwright
10,Luis Javier Espinoza
12,Belisario Garza
13,George Tharakan
16,Steven Glatt
18,Antonio Sagar
21,Stuart Hanson
23,Adam Regan
27,Subhash Venigalla
30,Tyler Zinck
32,Seamus Moreno
33,Benjamin Hanson
39,Antonio Reyes
44,Kevin Brown
53,Giovanni Calisto
89,Anthony  Tedesco 
b,r,e,a,k
Oklahoma (B),17
teamInfo,Boons of Ire,"NORMAN, Oklahoma",oklahomaultimate.com,https://www.facebook.com/OklahomaUltimate/,@wrathfulapes
0,Dylan Mercado
0,Logan Boutin
0,Parth Dave
0,Skyler Sprecker
16,Tyler Jennings
17,Paul Baumann
23,Addison Fehl
69,Jonathan Grill
88,Jacob Good
91,Matthew Allan
99,Christopher Bluth
99,Jacob Meves
b,r,e,a,k
Texas-Dallas (B),16
teamInfo,Woof,"Richardson, Texas",,,
0,Joshua Pritchett
0,Son Doan
03,Craig Hilby
20,Timothy Champion
20,Kevin Hwang
34,Samuel Todd
34,Adrian Ruiz Caro
37,Sundeep Rana
71,Jwalin Shah
73,Ashwin Raman
84,Tyler Hustad
99,Caleb  Trotter 
b,r,e,a,k
Texas Tech,2
