North Carolina YCC Warm Up,Youth Club U-20 - Boys ,13,7,2019
Charlotte,NC,2019-07-13,2019-07-14
https://play.usaultimate.org/events/North-Carolina-YCC-Warm-Up/schedule/Boys/youth-club-u-20-boys/
Carolina Sky,3
0,Blaine Garner
0,Mateo Rimer-Surles
10,Alex Zhuang
16,Kyle Halstater
18,Hiatt von Alten
18,Elliott Salter
19,John Fogg
25,Lorenzo Shaikewitz
27,Wilson Matsuo
36,Joseph Ma
36,Ryan Norris
39,Feliks Ciesielski
60,Aden Putnam
76,Logan Heck
95,Jack Hartingh
b,r,e,a,k
NC Hammer,5
0,Henry Kennedy
01,Xander Wilcox
02,Nathan Adair
06,Rhys Davis
07,Shaan Narayan
09,Jack Duhon
13,Ian Foley
14,Luke Jackson
16,Anil Driehuys
17,Pablo Velosa
18,Nico Field
19,Cole Ragsdale
21,Sam Brothers
25,Allen MacMillan
27,Kahleel Forte
34,Ethan Burgess
39,Alex Fiordalisi
77,Eli Fried
b,r,e,a,k
Triforce,1
00,Jerry He
01,Tobias Brooks
02,Cal Nightingale
03,Josh Singleton
05,Brennan Kramling
07,Daniel Ferriter
09,Gage Rogers
10,Chris Walsh
11,Levi Tapper
12,Jack McCleary
13,Ramzi Cope-Musleh
14,Bodhi Harmony
15,Rutledge Smith
17,Matthew O'Connell
18,Jake Schwartz
22,Matti Lee
23,Gavin Russell
27,Jason Manning
31,Sean Wiles
51,Kevin Pignone
58,Simon Covington
88,Christopher Saacks
b,r,e,a,k
Charlotte Flight,2
2,Suhas Madiraju
6,Jacob Warmath
7,Alex Ballentine
8,Ryan Manuel
17,Henry Greene
19,Quinn Scott
22,Adam Peterson
23,Miles Phillippi
24,Chris Rogich
27,Jayden Feagans
29,Mahith Edula
32,Christian Belus
33,Walker Terrell
42,Vatsal Varma
42,Zac Kuelz
46,Ayush Padhi
51,Damian Delgado
62,William Terrell
85,Brooks Heath
88,Alexander Reese
b,r,e,a,k
ATLas,4
1,Sam Rose
2,Nikos Verlenden
3,Jordan Taylor
4,Sam Hobbs
5,Cole Parker
7,Owen Hammond-Lee
8,Wills Barton
10,Joshua Brenner
11,Lucas Verner
12,Benton Shevlin
13,Matthew York
16,Keir Mitchell
18,Noah Jolliff
20,Scott Whitley
23,Lucas Kim
25,Nathan Shirhall
26,Max Vandervelden
28,Bryson Bien
36,Eric Frega
39,Philip Emry
44,James Russell
98,Jasper Harrison
b,r,e,a,k
NC Hammer B,6
0,Zack Dreps
11,Josh Soler
b,r,e,a,k
s,t,a,g,e,s
clusters,Round Robin
cluster,Round Robin
Carolina Sky,NC Hammer,7,5,"07/13/2019, 10:00",,Final
Triforce,Carolina Sky,11,4,"07/13/2019, 12:00",,Final
Charlotte Flight,NC Hammer,8,10,"07/13/2019, 12:00",,Final
ATLas,NC Hammer B,10,6,"07/13/2019, 12:00",,Final
Triforce,Charlotte Flight,13,9,"07/13/2019, 14:00",,Final
Carolina Sky,NC Hammer B,9,3,"07/13/2019, 14:00",,Final
NC Hammer,ATLas,13,7,"07/13/2019, 14:00",,Final
Triforce,ATLas,0,0,"07/13/2019, 16:00",,Cancelled
Charlotte Flight,Carolina Sky,0,0,"07/13/2019, 16:00",,Cancelled
NC Hammer,NC Hammer B,0,0,"07/13/2019, 16:00",,Cancelled
Triforce,Charlotte Flight,13,4,"07/14/2019, 09:00",,Final
Carolina Sky,ATLas,12,4,"07/14/2019, 09:00",,Final
Charlotte Flight,Carolina Sky,11,9,"07/14/2019, 11:00",,Final
NC Hammer,ATLas,12,5,"07/14/2019, 11:00",,Final
Triforce,NC Hammer,13,4,"07/14/2019, 13:00",,Final
Charlotte Flight,ATLas,12,5,"07/14/2019, 13:00",,Final
b,r,e,a,k
