Western Southeast D-III College Men's CC,College - Men ,20,4,2019
Decatur,AL,2019-04-20,2019-04-21
https://play.usaultimate.org/events/Western-Southeast-D-III-College-Mens-CC-2019/schedule/Men/CollegeMen/
Belmont,1
teamInfo,Disco,"Nashville, Tennessee",,,
0,Caleb Hawkins
0,Caleb Tuttle
0,Joseph Buchholz
0,JT Ruhnke
5,Nicolas Chouard
6,Joe Zak
8,Mitchell Kelly
8,Jack Waite
18,Jonathan Stokes
21,Jones Kolbinsky
69,Joseph Briggs
69,Daniel Gray
69,Grayson Holbert
69,Oluwatito Ebiwonjumi
85,Aaron Wilder
b,r,e,a,k
Samford,2
teamInfo,Dogma,"Birmingham, Alabama",http://samfordultimate.wix.com/getbuckets,,https://twitter.com/su_ultimate
0,Camp Wilhelm
0,Crews Kay
0,Daniel Maynard
0,Garrett Payton
0,John Rooney
0,Jonathan Taylor
0,Justin Samuel
0,Kevan Coyle
0,Preston Bates
0,Ryan Condra
0,Ryan Cliff
0,Will Gatlin
2,Colton Bassett
3,David Yancey
5,Parker Freedman
7,Greg Buszka
8,Jordan Chambliss
9,Alex Lowry
12,Joshua Bowers
12,Stanley Foster
18,Owen Bradford
21,Maggie Herd
27,Thomas Coutu
81,Bennett Strange
b,r,e,a,k
Johnson,4
teamInfo,Royals,"Knoxville, Tennessee",http://johnsonultimate.com,,
0,Noah Crouch
1,Luke Kimery
3,Derik Emerson
6,Colin Giebler
7,Jameson Howe
12,Baron West
16,Jacob Foote
17,Randi Lesler
21,Cal Kinman
22,Caleb Olin
22,Rebecca Hunter
31,Sean Torres
34,Wesley Porter
48,Nettie Stanfield
59,Allen Ramsey
85,Gabe Warden
98,Kenan Pitman
b,r,e,a,k
Union (Tennessee),3
teamInfo,Union Jaxx,"Jackson, Tennessee",,https://www.facebook.com/jaxxclubultimate,https://twitter.com/jaxxultimate
coaches,Dodgen Swanson
5,Dakota Stedman
7,Ian Maupin
8,Jonathan Van Netste
10,Nathanael Dean
11,Alexander Aden
13,Samuel Drotar
15,Samuel Vieira
16,Daniel  Yurov
17,John David Logan
18,Thomas Smith
20,Desmon Stubblefield
21,Riley Boggs
22,Alex Evans
24,Michael Lancaster
25,Tom Verdoorn
26,Gabriel Johnson
27,Tal Wooten
28,Cameron Woodard
32,Nehemiah Guinn
87,Timothy Fletcher
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket Play
bracket,1st Place
Belmont,Samford,6,15,"04/20/2019, 11:00",1st Place,Final
Belmont,Johnson,15,11,"04/20/2019, 09:00",Round 1,Final
Samford,Union (Tennessee),15,10,"04/20/2019, 09:00",Round 1,Final
bracket,2nd Place
Union (Tennessee),Belmont,0,0,"04/20/2019, 13:00",2nd Place,Cancelled
Johnson,Union (Tennessee),5,15,"04/20/2019, 11:00",Round 1,Final
b,r,e,a,k
