Steel Spirit,College - Women ,3,3,2019
Pittsburgh,PA,2019-03-03,2019-03-03
https://play.usaultimate.org/events/Steel-Spirit/schedule/Women/CollegeWomen/
Pittsburgh (B),1
2,Victoria Mountz
5,Emma Finucane
6,Alexandra Raso
8,Sofia Leav
9,Katherine Greener
10,Audrey Valentine
12,Jaimie  Barca
14,Amelia Marx
15,Morgan Johnson
16,Catherine Farley
18,Maya McCann
21,Sofie Patzak
23,Annette Kukunas
25,Katie Legatzke
28,Kaitlin Fischer
33,Elise Foster
42,Meera Garg
44,Lily Carley
50,Anita Bargaje
55,Alex Rea
57,Sophia Kosowsky
63,Julia Buss
b,r,e,a,k
Allegheny,3
0,Alison Celigoi
00,Emily Brady
00,Gabrielle Kuntz
00,Jacqueline Kelley-Cogdell
00,Jordyn Miller
00,Katie Nichols
00,Megan Kresse
00,Molly  Nelson 
00,Paige Genewick
00,Sophie Adams
00,Sydney Winter
00,Victoria Bajek
00,Alexis Caponi
01,Katherine Wise
04,Ivy Ryan
23,Megan Arnold
42,Allyson Wood
b,r,e,a,k
Franciscan,4
05,Hope Mercugliano
08,Julianna Ballard
09,Holly Vietas
11,Maggie Peter
12,Olivia Hoijarvi
13,Claire Kehoe
16,Gemma Davison
22,Abigail Kehoe
b,r,e,a,k
Carnegie Mellon (B),2
2,Minji Kim
6,Karen Bowman
7,Hannah Lyness
15,Erin Ryan
17,Olivia Cwik
35,Daphne Yang
37,Alayna Tillman
99,Sophie Paul
b,r,e,a,k
s,t,a,g,e,s
pools,Pool A
pool,Pool A
Pittsburgh (B),Allegheny,13,1,"03/03/2019, 12:30",Pool A,Final
Carnegie Mellon (B),Franciscan,3,13,"03/03/2019, 12:30",Pool A,Final
Pittsburgh (B),Franciscan,11,1,"03/03/2019, 14:15",Pool A,Final
Carnegie Mellon (B),Allegheny,4,9,"03/03/2019, 14:15",Pool A,Final
Pittsburgh (B),Carnegie Mellon (B),13,0,"03/03/2019, 16:00",Pool A,Final
Allegheny,Franciscan,12,6,"03/03/2019, 16:00",Pool A,Final
b,r,e,a,k
