Central Plains Men's Club Sectional Championship 2019,Club - Men ,7,9,2019
Indianapolis,IN,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Central-Plains-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/
Brickyard,1
teamInfo,,"Indianapolis, Indiana",,https://www.facebook.com/BrickyardUltimate/,https://twitter.com/brickyardindy
0,Alex Henderson
0,Christopher Miller
0,David Hortemiller
0,Eli Mock
0,Jason Yoder
0,Jeremy Keusch 
0,Nick Phillips
0,Stephen Conner Henderson
1,Joseph Cubitt
2,Nickolas Hutton
3,Cameron Brock
4,Cameron Thatcher
7,Levi Jacobs
8,Lucas Coniaris
11,Colton Steiner
12,Colin Ringwood
14,Andrew Swanson
16,Heath Kalaba
18,Aaron Weaver
18,AJ  Humbert
23,Zach Zebarth
37,Travis Carpenter
45,Trey Dynes
51,Chris Ginet
81,Matthew McHugh
85,John Jones
87,Rick Gross
b,r,e,a,k
Satellite,4
teamInfo,,"Normal, Illinois",,,
0,Alex Cawley
0,Blake Seegers
0,Boyd Rinehart
0,Alex Jacobson
0,Kollin Kaczynski
0,Patrick Lott
0,Phuoc-an Vo
0,Harrison Davenport
0,Seth Gudeman
0,Stephen McCracken
1,Alex Straczek
2,Dexter Straczek
4,Ryan Fitzgerald 
8,Keith Kreinbihl
11,Isaac Degenhart
13,Caleb Backstrom
16,Alex Castillo
27,Tanner Graham
b,r,e,a,k
MomINtuM,7
teamInfo,,"Indianapolis, Indiana",,,
coaches,John Rempel
0,Anthony Grigoletti
0,Darren Smith
0,Daylen Johnson
0,Logan Staples
0,Neil Nicholson
0,Owen Miller
0,Robert Workman
0,Mark Chin
0,William Cover
0,Zachery Berg
2,Tyler Stapleton
2,Robert Slemenda
11,David Woods
14,Andrew McNally
22,Logan Williams
30,Jon Swartling
31,Matthew VanDokkenburg
35,Nate Phillips
35,Bryan Chong
47,Maximillian  Humbert
75,Theodore Miller
76,Alexander Hutton
76,Arthur Small
80,Jason Haehl
85,Sedrik Sweet
b,r,e,a,k
Ditto A,6
teamInfo,,"Gary, Indiana",,,
0,Bailey Blum
0,Benjamin Girard
0,Charles Wang
0,Andrew Kindseth
0,DeAngelo Barragan
0,Dylan Petiprin
0,Nathan Graber-Lipperman
0,Raul Rosenfeld
0,Samuel Carlson
0,Shamaul Dilmohamed
0,Shravan Ravishankar
0,Stephen Giunta
0,Zaddeen Benaissa
4,Anthony Colucci
4,Jon Lerner
7,Filip Wilk
10,Kevin Zhang
11,Micah Thompkins
20,Jay Valdillez
21,Patrick Krantz
32,Sean McSweeney
32,Kenneth Xuan
32,Eli Friedman
33,Jakub Jezusek
34,Peter Seymour
91,Christian Contreras
96,George Irving
b,r,e,a,k
Black Market III,9
teamInfo,,"Lombard, Illinois",,,
0,Joel Peterson
0,John Stark
0,Jonathan Humer
0,Mitchel  O'Day
0,Harrison Krebs
0,Shivam Boghra
0,Zachary Boehm
1,Eric Delgado-Quinones
3,Christopher Nguyen
5,Syed Akbar Jaffery
7,Bill SooHoo
16,Moses Oh
17,Daniel Grosch
22,Gavin Klancnik
22,Joe Spengel
26,Jimmy Chaudoin
28,Anthony Marolda
29,Benjamin Wagrez
30,Danny O'Brien
35,Ryan Kern
35,Zach Eiden
42,Kerrick Klancnik
55,Murray Chen
69,Pramod Venkatesh
82,Samuel Bove
89,Alex Tam
b,r,e,a,k
Black Market I,2
teamInfo,,"Lombard, Illinois",https://www.BlackMarketUltimate.com,https://www.facebook.com/BlackMarketUltimate,https://twitter.com/blackmarketulti
00,Joseph Conerty
01,Chris Santiago
03,Michael Armstrong
05,Zach Kieffer
06,Jacob  Cuthbert
07,Johan  Viafara 
08,Johnny Saniat
10,Matthew Lemaitre
12,Jeremy Burril
14,Josh Van Cleave
20,Reid Martin
21,Cal Tornabene
22,Brian Rathunde
23,Ryan Smith
25,Daniel Miller
26,Reno Brinn
31,Nicholas Golini
32,Aiden Frank
40,Canaan Murray
45,Jeff Robinson
50,Evan Swiatek
57,Justin Forman
75,Luke Bleers
76,Girolamo S Kelly
82,Daniel Vockeroth
91,Dylan Power
b,r,e,a,k
Haymaker,3
teamInfo,,"Chicago, Illinois",,https://www.facebook.com/HaymakerUltimate,https://twitter.com/Chihaymaker
0,Damen Erf
0,David Thomas
0,Drew Levorsen
0,Eli Artemakis
0,Ian Blanke
0,Jesse Johnson
0,Ryan Watson
0,Ryan Shea
0,Simon Dastrup
0,Milan Rivas
0,Ricky Ramirez
0,Vedant Sachdeva
0,Willem Longendyke
3,Kaden Han
10,Eric Swan
12,Matt Finley
19,Stephen Hendrickson
22,Brandon Deihl
24,Andrew Fischer
40,Anthony Davis
50,Adam Klopfenstein
54,Jack Carmichael
63,Jason  Vallee
63,Zubair Abdulla
71,Wesley Green
77,Robert Dreier
b,r,e,a,k
Black Market II,5
teamInfo,,"Lombard, Illinois",,,
0,Daniel Miller
0,Daniel O'Dell
0,Dylan Steele
0,Evan Power
0,Gavin Babbitt
0,Jason Belzer
0,Juan Amador
0,Kevin Cleary
0,Kevin DeAngelis
0,Louis Nagle
0,Michael Newman
0,Nigel Smucker
0,Stephen Linden
0,Tim Clark
2,Joe Sidrys
4,Zachary Schwulst
4,Gabriel Valencia
4,Colin McMahon
9,Nathan Kinsinger
15,John McElmeel
21,Drake Slater
23,Grant Good
34,Christopher O'Hara
39,Ross Tuttle
45,Brent Studenroth
53,Joe Berry
61,Brian Payne
b,r,e,a,k
Bird Patrol,8
teamInfo,,"Bloomington, Indiana",http://bloomingtonultimate.org/club-teams/,,
0,Nathan Ernest
0,Nicholas Bolle
0,Patrick Zen Ruffinen
0,Sam Willis
0,Will Quigley
2,Matt Caldie
3,Jonathan Warner
5,Jackson Moore
6,Mitchell Owens
12,Jason Bertocci
16,Calvin Prenkert
23,Jacob George
52,Christian Gonzales
b,r,e,a,k
Nasty Girls,10
teamInfo,,"urbana, Illinois",,,
0,Asa Bowen
0,Bartek Susol
0,Ben Lee
0,Conor Harrington
0,Mitchell McMahon
2,Tyler Smiles
9,Kyle Barry
37,Pierce Lynch
40,Rishav Rout
69,Nelson Perumpel
71,Christopher Read
88,Albert Xu
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
MomINtuM,Black Market III,13,9,"09/07/2019, 08:30",Pool A,Final
Satellite,Ditto A,12,13,"09/07/2019, 08:30",Pool A,Final
Brickyard,Ditto A,13,6,"09/07/2019, 10:10",Pool A,Final
Satellite,MomINtuM,13,5,"09/07/2019, 10:10",Pool A,Final
Brickyard,Black Market III,13,0,"09/07/2019, 11:50",Pool A,Final
Ditto A,MomINtuM,7,13,"09/07/2019, 11:50",Pool A,Final
Brickyard,MomINtuM,13,3,"09/07/2019, 13:30",Pool A,Final
Satellite,Black Market III,13,7,"09/07/2019, 13:30",Pool A,Final
Brickyard,Satellite,13,4,"09/07/2019, 15:10",Pool A,Final
Ditto A,Black Market III,13,7,"09/07/2019, 15:10",Pool A,Final
pool,Pool B
Bird Patrol,Nasty Girls,13,9,"09/07/2019, 08:30",Pool B,Final
Haymaker,Black Market II,13,6,"09/07/2019, 08:30",Pool B,Final
Black Market I,Black Market II,13,2,"09/07/2019, 10:10",Pool B,Final
Haymaker,Bird Patrol,13,2,"09/07/2019, 10:10",Pool B,Final
Black Market I,Nasty Girls,13,4,"09/07/2019, 11:50",Pool B,Final
Black Market II,Bird Patrol,13,2,"09/07/2019, 11:50",Pool B,Final
Black Market I,Bird Patrol,13,4,"09/07/2019, 13:30",Pool B,Final
Haymaker,Nasty Girls,13,1,"09/07/2019, 13:30",Pool B,Final
Black Market I,Haymaker,12,11,"09/07/2019, 15:10",Pool B,Final
Black Market II,Nasty Girls,13,4,"09/07/2019, 15:10",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Brickyard,Black Market I,15,10,"09/08/2019, 11:00",1st Place,Final
bracket,2nd Place Bracket
Black Market I,Haymaker,15,10,"09/08/2019, 13:00",2nd Place Finals,Final
Black Market II,Haymaker,11,15,"09/08/2019, 11:00",2nd Place Semis,Final
Satellite,Black Market II,12,15,"09/08/2019, 09:00",2nd Place Quarters,Final
MomINtuM,Haymaker,5,15,"09/08/2019, 09:00",2nd Place Quarters,Final
bracket,5th Place Bracket
Ditto A,MomINtuM,15,11,"09/08/2019, 13:00",5th Place Finals,Final
Satellite,Ditto A,11,15,"09/08/2019, 11:00",5th Place Semis,Final
Bird Patrol,MomINtuM,7,15,"09/08/2019, 11:00",5th Place Semis,Final
Ditto A,Nasty Girls,15,8,"09/08/2019, 09:00",5th Place Quarters,Final
Black Market III,Bird Patrol,11,15,"09/08/2019, 09:00",5th Place Quarters,Final
bracket,9th Place
Nasty Girls,Black Market III,15,7,"09/08/2019, 13:00",9th Place,Final
b,r,e,a,k
