CBR 2019,Club - Men ,3,8,2019
Lacey,WA,2019-08-03,2019-08-04
https://play.usaultimate.org/events/CBR-2019/schedule/Men/Club-Men/
Blackfish,1
teamInfo,,"Vancouver, British Columbia CA",,,
0,Chris Small
0,Eddison Ng
0,Hamish Gibson
0,Hunter Juhasz
0,Jack Mills
0,Justin Chan
0,Aaron Chan
0,Aaron Loach
0,Marcus Yeung
0,Nicholas Cheng
1,Andrew Ling
1,Karim Jamal
7,Victor Cheng
21,Trevor McCann
74,Samuel Creed
96,Ryan Hoy
97,Nicholas Okuma
b,r,e,a,k
Dark Star,5
teamInfo,,"Eugene, Oregon",http://www.darkstarultimate.com,,https://twitter.com/eugenedarkstar
0,Aaron Peterschmidt
0,Benjamin Liu-May
0,Cole Eustis
0,David Barram
0,Jesse Sample
0,Owen Welch
0,William Watkins
2,Tyler MacMaster
3,Drew Peterschmidt
4,Nicholas Hartwig
11,Jonathan Aycock
12,Dan Baumgartner
13,Steven Silvers
17,Matt Spadaro
62,Patrick Buermeyer
62,Quinn Buermeyer
b,r,e,a,k
PowderHogs,4
teamInfo,,"Salt Lake City, Utah",http://utahultimate.org/powder-hogs/,https://www.facebook.com/UtahPowderHogs,https://twitter.com/PowderHogs
0,Jace Duennebeil
3,Eric Christensen
7,Denver Moore
8,Cole Stenseth
9,Aleksandar Maccabee
10,Austin Hasbrook
13,Branden Frieden
17,Scott Grimm
20,Russ Barr
36,Jeremy Moore
42,Christopher Pantle
44,Tyler Foster
b,r,e,a,k
Rip City,8
teamInfo,,"Portland, Oregon",https://instagram.com/ripcityultimate/,https://www.facebook.com/ripcityultimate,https://twitter.com/ripcityultimate
0,Caleb Dinino-Childers
0,Damon McMahon
0,Daniel Pham
0,Jack Hochberg
0,Alex Horn
0,Andrew Winterman
0,Jonas Miller-Stockie
0,Matt Brown
0,Michael Morris-Pearce
0,Prashant Baliga
0,Russell Mayhew
0,Torre Hargett
0,Zachary Feldman
2,Wes Mitchell
2,John Moore
13,August Schwartz
22,Kevin Carbonnier
44,Trevor Arbab
57,Bif Reiser
64,Jacob Apenes
88,Matt Overstreet
b,r,e,a,k
Ghost Train,2
teamInfo,,"Seattle, Washington",,https://www.facebook.com/ghosttrainultimate,https://twitter.com/GhostTrainUlti
0,Adam Alexander
0,Alex Ho
0,Benjamin Stan
0,Brendan Bogel
0,Carl Richmond
0,Jeremy Parke-Hoffman
0,George Silva
0,Matthew Ostendorf
0,Morgan Gellert
0,Patrick Babbitt
0,Quinn Marshall
0,Robby Anderst
0,Ryan Haddeland
2,Kevin Black
3,Conner Walsh
5,Ryan Strong
8,Jason Vallerga
9,John Mattes
12,David Langhals
19,Jack Aubin
30,Walter Kasprzycki
38,Keegan Taggart
50,Evan Hoover
64,Kenneth Lawler
72,Zachery Laycock
93,Bjorn Slater
b,r,e,a,k
Seattle Blacklist,6
teamInfo,,"Seattle, Washington",,,
coaches,Candace Hoefert,Rusty Brown
0,Ian McCarthy
3,Joshua Rudolph
5,Daren Ruiz
6,Noah Schlenk
7,Christopher Gelon
8,Martin Le
10,Kevin Lee
12,Anthony Ataee
13,Adam Fischette
15,Ryan Scuderi
17,Eric Vernon
20,Will Herold
21,Nicholas Donadio
26,Max Ramstad
28,Connor Hanify
29,Peter Frost
33,Joshua Petter
36,Chase Anderson
48,Wesley von Dassow
53,Dylan Martin
75,Jacob Hoffman
b,r,e,a,k
Green River Swordfish,3
teamInfo,,"Davis, California",,,
0,Anders Eckburg
0,Austin Lourie
0,Bradley Santi
0,David Croft
0,Devin Hom
0,Kramer Straube
0,Paul Riemenschneider
0,Trevor Ryder
5,Julius Vo
7,Benjamin Souvey
9,Rob Ross
22,Jefferson Laird
55,Joshua Cohen
62,Elliot Wilde
69,Cody Uhl
b,r,e,a,k
Cojones,7
teamInfo,,"San Francisco, California",,,
0,Christopher Dorn
0,Cody Bjorklund
0,Daniel Heynen
0,Douglas Perez
0,Enoch Wang
0,Jon Francis
0,Alex Klein
0,Bryan Hunt
0,Will Johnson
26,Alex Winter
27,Alex Vorce
42,Robert Singer
44,Seth Johnson
73,Chackgarin Brown
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Blackfish,Dark Star,15,9,"08/03/2019, 09:00",Pool A,Final
PowderHogs,Rip City,15,6,"08/03/2019, 09:00",Pool A,Final
Blackfish,Rip City,15,7,"08/03/2019, 11:00",Pool A,Final
PowderHogs,Dark Star,10,15,"08/03/2019, 11:00",Pool A,Final
Blackfish,PowderHogs,15,10,"08/03/2019, 13:00",Pool A,Final
Dark Star,Rip City,15,5,"08/03/2019, 13:00",Pool A,Final
pool,Pool B
Ghost Train,Seattle Blacklist,15,8,"08/03/2019, 09:00",Pool B,Final
Green River Swordfish,Cojones,15,13,"08/03/2019, 09:00",Pool B,Final
Ghost Train,Cojones,15,10,"08/03/2019, 11:00",Pool B,Final
Green River Swordfish,Seattle Blacklist,13,15,"08/03/2019, 11:00",Pool B,Final
Ghost Train,Green River Swordfish,15,6,"08/03/2019, 13:00",Pool B,Final
Seattle Blacklist,Cojones,15,9,"08/03/2019, 13:00",Pool B,Final
b,r,e,a,k
brackets,Championship
bracket,Championship
Blackfish,Ghost Train,15,10,"08/04/2019, 13:00",Finals,Final
Blackfish,PowderHogs,15,9,"08/04/2019, 11:00",Round Name,Final
Dark Star,Ghost Train,12,13,"08/04/2019, 11:00",Round Name,Final
Blackfish,Cojones,15,12,"08/04/2019, 09:00",Pool Play,Final
PowderHogs,Seattle Blacklist,14,12,"08/04/2019, 09:00",Pool Play,Final
Dark Star,Green River Swordfish,15,14,"08/04/2019, 09:00",Pool Play,Final
Rip City,Ghost Train,6,15,"08/04/2019, 09:00",Pool Play,Final
bracket,Consolation Bracket
Seattle Blacklist,Rip City,15,11,"08/04/2019, 13:00",Consolation Bracket,Final
Cojones,Seattle Blacklist,8,14,"08/04/2019, 11:00",Round Name,Final
Green River Swordfish,Rip City,13,15,"08/04/2019, 11:00",Round Name,Final
bracket,3rd Place
PowderHogs,Dark Star,0,1,"08/04/2019, 13:00",3rd Place,Final
bracket,7th Place
Cojones,Green River Swordfish,0,0,"08/04/2019, 13:00",7th Place,Final
b,r,e,a,k
