Spirit of the Plains 2019,Club - Women ,29,6,2019
Marion,IA,2019-06-29,2019-06-30
https://play.usaultimate.org/events/Spirit-of-the-Plains-2019/schedule/Women/Club-Women/
Fusion,3
0,Avery  Sims 
0,Samantha Burrage
0,Sarah Jacobsohn
0,Yasmin Banares
3,Maya Diaz-Hammond
4,Aelysia Steininger 
6,Mckenzie Hayward
8,Breanna Warren
02,Joely Valencerina
07,Laura Hatch
11,Carmen Lee
13,Emily Forrest
14,Amy Lam
16,Kiersten Hilland
19,Parisa Sepehri
27,Colleen Andrea Soriano
29,Amanda Froese
33,Elan Chochinov
88,Bailey Jablonski Armstrong
b,r,e,a,k
Crackle,1
03,Lisa Hansen
04,Mei Hecht
06,Leah Arnt
07,Lisel Caldwell
08,Macy Vollbrecht
09,Ellie Mamantov
11,Emma Nicosia
13,Kimberly Nissen
14,Leah  Roche
14,Elyssa Yesnes
15,Jeanette Vyhanek
16,Linette Maeder
18,Felicia Villalobos
20,Sofie Fitzsimmons
22,Julia Reich
23,Yuriko Vaughan
24,Brenna Hokanson
27,Jessie Lambert
28,Shannon Conk
31,Lily Kelley
33,Martha (Mattie) Melin
34,Elise Gallup
63,Jamie Johnson
73,Sarah Thornburgh
81,Sarah Robinson
93,Sylvie Mercil
b,r,e,a,k
Iowa Wild Rose,6
02,Kelsie Tingle
03,Misha Ghadiri
07,Samantha Cameron
08,Sydney  Biscontine
09,Carissa Shoemaker
10,Jenna Heckel
11,Jamie Ferrie
12,Abby Nissen
13,Taylor Reth
14,Kaira Carter
15,"Mary ""Patty"" King"
17,Kristen Bauer
18,Anna Nelson
19,Rebekah Reynolds
20,Liz Walters
21,Ellen Reed
22,Nicole Wolf
23,Erin McFadden
30,Olufunmilola (Love) Anjonrin-Ohu
31,Kelli Bormann
33,Adrienne Howard
38,Taiwo Misra
44,Anna Hanson
52,Kaitlyn Christiansen
65,Grace Mikelsons
80,Bethany Leedy
b,r,e,a,k
MystiKuE,7
0,Dominique Erly
0,Kristin Pelzel
0,Megan Diesslin
0,Rose Ricca
0,Shannon Lin
4,Erin Dugan
