2019 USA Ultimate Southwest Great Grand Masters Regionals,Great Grand Masters - Men ,15,6,2019
https://play.usaultimate.org/events/2019-USA-Ultimate-Southwest-Great-Grand-Masters-Regionals/schedule/Men/great-grand-masters-men/
Relics,1
00,Daryl Nounnan
01,Kerry Karter
02,Anthony Wagner
03,Stephen Feldman
04,Lou (Paul) Ellsworth-Yow
07,Jesse Cortes
08,Thomas Glass
09,Walter VanderSchraaf
10,Timo Vaskio
11,Philip Lawrence
12,Carl Edwards
13,Mark Zika
14,Daniel Powers
15,Spencer Reeder
16,Peter Nieh
17,Nat Taylor
18,Daniel Francis
19,Charles Johnson
22,Patrick Wright
24,Sam Berry
25,Hartti Suomela
32,Steve Joye
33,Richard Russell
37,Kevin Lee
55,Daniel Staszak
66,Charles Yood
77,Aaron Switzer
88,Christopher Dawson
99,Martin Staszak
b,r,e,a,k
Damento,2
0,Richard Price
01,Kurt Miller
02,Cedric Puleston
03,Jack Norris
05,Warren Packard
08,Patrick Rodysill
10,Jeff Pilisuk
13,Doug Heath
15,Scott Holmberg
20,Donald Wells
21,Viet Nguyen
22,Pete Tobia
23,Brian Burt
24,Brad Norton
30,Rick Gaston
31,Steve Whitehead
33,Clark Omholt
35,Kenneth Kirsch
44,Greg Klunder
51,Joseph Wu
55,Daniel Chen
77,Philip MacKenzie
81,Richard Gifford
88,Robert Wertzberger
b,r,e,a,k
Thirst'N'Howl,4
00,Michael Sexter
01,Paul Sciuto
03,Matthew Storch
09,Chris Fontes
10,Drew Zenger
11,Joe Konst
12,Tim Lloyd
13,John Toupin
13,Douglas Irving
14,William Mark
15,Richard Colbeth
18,Mike Norman
20,Philip Polzer
22,Daniel Guevara
25,Kiki Chang
26,Jonny Mendez
30,Keeney Willis
35,Lance Crawford
37,Louis Bair
42,Emilian Ochotta
44,Doug Werner
50,Benjamin Emery
54,Greg Yachuk
55,Pierre Clavel
65,Tom Nolan
66,Jamal Yusof
69,Trey Paulissen
82,Kent Silveira
99,Rand Wrobel
b,r,e,a,k
Endless Sunset GGM,3
00,Charles (Chuck) Aramaki
00,Charlie Mullin
00,David Whitehead
00,David Carta
00,Edward Cable
00,Eric Cooke
00,Kurt Brantley
00,Mark Laffoon
00,Matthew Beer
00,Nils Lassiter
00,Patrick Holmes
70,Brendan Yee
71,Sean Trabosh
72,Larry Siegel
89,Chris Illes
90,Chris Hansen
90,Michael Bass
91,Joe Lichy
92,Gary Shamshoian
93,Pat King
94,Frank Vigil
95,Daniel Asquith
96,Lun-Shin Yuen
97,Steven Schramm
98,Thomas Louchard
99,Walter Passmore
b,r,e,a,k
s,t,a,g,e,s
brackets,1st place
bracket,1st
Relics,Damento,15,2,"06/15/2019, 13:00",1st
Relics,Thirst'N'Howl,15,5,"06/15/2019, 11:00",Semifinals 
Damento,Endless Sunset GGM,15,6,"06/15/2019, 11:00",Semifinals 
b,r,e,a,k
brackets,Qualification and placement 
bracket,2nd and 3rd
Damento,Thirst'N'Howl,9,15,"06/15/2019, 15:00",2nd
Thirst'N'Howl,Endless Sunset GGM,15,3,"06/15/2019, 13:00",3rd (game to go)
b,r,e,a,k
