Bourbon Bash 2019,Club - Mixed ,20,7,2019
Lexington,KY,2019-07-20,2019-07-21
https://play.usaultimate.org/events/Bourbon-Bash-2019/schedule/Mixed/Club-Mixed
Trash Pandas,1
0,Daniel Gray
0,Demetri Miller
0,Derek Youel
0,Bennett Farkas
0,Grace Foster
0,Maggie Dayton
0,Mikeie Reiland
0,Jessica Webster
0,Nora Kern
0,Rob Ferguson
0,Tess McGrew
0,Travis Crawford
2,Julie Hilton
3,William Graham
4,Bryan Griffith
7,"Jessica ""Marti"" Martinez"
8,Ryan Del Casino
9,Tanner Brainard
12,Chris Peek
24,Michael Dayton
32,Nicolette Frazer
35,Byron Head
44,Ford Heacock
54,Rachael Freedman
b,r,e,a,k
Rocket LawnChair,3
0,Cherie Netzloff
0,David Backus
0,Erica Mehra
0,Ian Pearsall
0,Joe Kowalkowski
0,Lindy Torvinen
0,Loriann Hom
0,Melissa Herta
0,Ryan Pakula
3,Croix Jastrow
4,Paul Versluis
9,Rachel Torrez
12,Ann Oldani
13,Ryan Donnelly
14,Nicholas Kraft
17,Markus Borsch
18,Ashley Pepple
18,Franchesca Cassanese
23,Sara Herta
25,Rachel Cawkwell
28,Aidan Tank
31,Scott Hetu
36,Stephan Maxe
67,Stephen Bloetscher
71,Jason Mirjah
88,Maria Aristizabal
b,r,e,a,k
Petey's Scallywags,6
0,Anna Longhurst
0,Cole Hughes
0,Danielle Johnson
0,Jolidexie Ovalles Pulido
0,Keiko Sjostrom
0,Kelsey Henderson
0,Kenton Lawson
0,Marielle Lynch
0,Mary Doherty
0,Matthew Wiebe
0,Meredith McCormack-Mager
0,Nathan Morgan
0,Grace Osborn
0,Jacob Brown
0,Wei Yang
4,David Hazlett
5,Ryan Stoneberger
5,Jake Kenniv
7,Alexandria Hughes
8,Harrison Davis
20,Abigail Nypaver
26,Andrew Wiebe
26,Travis Hare
27,Aaron Keck
37,Tony Donato
99,Stephen Drew
b,r,e,a,k
Pi+,7
3,John Blair
02,Rebecca Monnin
05,Joshua Wu
06,Lula Dutille
07,Savannah Jeffries
10,Nicholas Coleman
11,Andrew Blair
12,Brandon Taylor
13,Luke Monnin
17,Aimee Lindemuth
18,Wesley Preston
22,Travis Monnin
25,Gabriella  Enders
26,Therese Enders
33,Meg Teller
39,Joseph Lindemuth
71,Cameron McCrary
72,Jake Montgomery
74,Alaina Johns
78,Caden Malott
79,Margaret Blair
b,r,e,a,k
I-79,10
0,Charles Kammerer
0,Connor Dickey
0,Cory Ruff
0,Evan Johnson
0,Anna Romanova
0,Bryan Heim
0,Gregory Close
0,Kira Harbourne
0,Lauryn Jefferson
0,Matthew Huber
0,Phil Martone
0,Sophie Paul
0,Tony Thomas
0,Chloe Chen
2,Janie DeWoody
11,Kendall Snee
13,Evan Gross
17,Kimberly Gomboz
41,Jacob DeWoody
43,Katherine Barrington
61,Niko Jarema
73,Kelly Kuzemchak
95,Calvin Szewczyk
b,r,e,a,k
Indiana Pterodactyl Attack (IPA),12
0,Colter Jonas
0,Michael Carlino
00,Russell Hoon
00,Sagan Massey
00,Travis Drake
00,Travis Martin
00,Vathana Chan
00,Ashton Beach
00,Christopher Fletcher
00,Donald Ullery
00,Emery Jonas
00,Isaac Baumgartle
00,Jadyn Vessels
00,Jamie Waller
00,Jarin Bailey
00,Kathleen Rasmussen
00,Katie Peters
00,Laronta Murray
00,Manuel Urquilla
00,Bethani Massey
b,r,e,a,k
Crucible,2
0,Aaron Weiss
0,Andrew Whitcomb
0,Christina Poole
0,Kellie Lindstrom
0,Laura Perkins
0,Lauren Franke
0,Lora Waybright
0,Matt Stavinga
0,Melissa Zajdel
0,Nathan Conroy
0,Rachel Diffendal
2,Chloe Stiles
3,Taha Udyawar
4,Marla Breitbarth
6,David Smith
8,Amanda Erlandson
9,Justin Fraser
9,Katelyn Stavinga
13,Zachary Risinger
20,Andrew Turgeon
28,Mike Gorham
28,Steven May
31,Anthony Erlandson
31,Brady Zbikowski
80,Jay Walker
89,Eric Petrow
b,r,e,a,k
Thunderpants the Magic Dragon,9
0,Avery Moeller
0,Jana Graham
0,Jo Steva
0,Josh Shamburger
0,Lianna Nordwig
0,Maeve Meier
0,Malia Stephens
0,Matt Hudson
0,Matthew Dilworth
0,Megan Weyer
0,Michaela Duncan
0,Stephanie Yanosik
0,Tara McLaughlin
1,Andrew Carr
1,Travis Knight
2,Mike Walsh
3,Alex Carpenter
14,Marilee Oldstone-Moore
22,Kristi Muhlenkamp
31,Thomas Brewster
76,Tommy Tappel
88,Simon Reiter
b,r,e,a,k
Moonshine,4
0,Carsen Clouser
0,Cory Radcliff
0,Elizabeth Meyer
0,Eric  Sellers
0,Ian Spangler
0,Isabella Hansen
0,Jaimie Esaki
0,Jason Rueger
0,Jessica Neal
0,Kasey Schock
0,Amanda Morris
0,Asher Finkel
0,LJ Spurlock
0,Mark Carr
0,Matthew  John
0,Will Corum
2,Matt Brown
3,Ben Luckey
9,Caleb Montgomery
12,Kendall Archer
21,Micah Smith
32,Alexandra McMackin
36,Nate Maddux
45,Matt McMackin
b,r,e,a,k
Hairy Otter,8
0,Casey Rose
0,Lorena Infante Lara
0,Michael Lieb
02,Anthony Hoenie
05,Logan Short
07,Camee Mackie
13,Philip Hood
14,Michael Coates
19,Alexandra Hoover
20,Hilary Kline
22,Chris Martin
23,Patrick Ryan McVay
26,Samantha Pace
27,Russell Meade
28,Nathan Campbell
29,Robin Sasseville
30,Holly Pisarchuk
36,Andrew Hayslip
42,Elise Shepard
64,Jamie Haigh
73,Nick Doores
91,Louis Kline
b,r,e,a,k
Derby City Thunder,11
0,Brittney Tooker
0,Carter Hawkins
0,Hannah Clark
0,Hannah Buckley
0,Joseph Dininger
0,Joshua McHargue
0,Katherine Meyer
0,Michael Ray
0,Rachel Huster
0,Ray Yeager
0,Rebecca Custis
0,Regina Carrico
0,Zach Halcomb
2,Nathan Huster
2,James Marsh
3,Raymond Palazzo
3,Rae Van Sandt
8,Conor King
10,Justin Wilson
17,Amanda Gellhaus
17,Rachel Barr
19,Andrew Bessin
37,Seth Pierce
44,Trenton Schroeder
49,Matt Rosenfield
b,r,e,a,k
Second Wind,5
0,Alex Breneman
0,Alysia Nagel
0,Amanda Backus
0,Dustin McConnell
0,Glen Slejko
0,Heather Villa
0,Jack Singleton
0,Jason Rosser
0,Kyle Root
0,Lee Gardner
0,Lindsey Fallon
0,John Kammerer
0,Jonah Bode
0,Neil Mecham
0,Pablo Villa
0,Stephen Booth
0,Tim Ryan
1,Emily Sharick
4,Joe Spofforth
12,Natalie Fancher
32,Kevin Crawford
33,Ryan Crawford
57,Kelly Rusin
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Trash Pandas,Petey's Scallywags,14,5,"07/20/2019, 09:00",Pool A,Final
