Cascadia D-I College Men's CC,College - Men ,13,4,2019
Lynden,WA,2019-04-13,2019-04-14
https://play.usaultimate.org/events/Cascadia-D-I-College-Mens-CC-2019/schedule/Men/CollegeMen/
teamInfo,DIRT,"Seattle, Washington",,,
coaches,Kelly Johnson
0,Ryan Schluter
2,Amanze Oleru
3,Paul Goins
4,John George
5,Logan Chantelois
7,Tyler Maruoka
8,Isaiah Schneeweis-LaRene
10,Nico Cappella
11,Ian Browning
13,Graham Manson
15,Drake-Anthony Pearisaeff
17,Christopher Penuelas
19,Jonas Golden
24,Daniel Mah
27,Aaron Glickman
28,Tim Klacik
31,Josh McNamara
33,Quinn Edgerton
43,Daniel Lorigan
58,Finn O'Hea
63,Victor Ramirez
80,Liam Bateman
99,Gavin Maxwell
b,r,e,a,k
Oregon State (B),9
teamInfo,Oregon State B,"Corvallis, Oregon",,,
0,Andrew  Thomas
0,Anthony Bryan
0,Ian Bailey
0,James Chaplen
0,Jordan Hendricks
0,Peter Barrette
0,Piers Borngasser
0,Ryan Packan
0,Spencer Falk
0,Thibault Gourlin
0,Tristen Berenjfoorosh
0,Tyler Paine
b,r,e,a,k
Washington,2
teamInfo,Sundodgers,"Seattle, Washington",http://washingtonultimate.org/,https://www.facebook.com/uwultimate,https://twitter.com/sundodgers
69,Alva Wei
69,Dana Baker
69,Dante Lopez-Escarez
69,Derek Mourad
69,Elias Baldwin
69,Gabe Port
69,Gabriel Ross
69,Jakob Steen
69,Jeff Zhao
69,Kenny Tong
69,Kevin Tellez
69,Lucas Chen
69,Manuel Eckert
69,Matthew Liu
69,Max Benedetti
69,Maximilian Landa
69,Michael Buyco
69,Mohammud Tilmo
69,Nathaniel Wipfler
69,Nels Schimek
69,Nicolas Leitmann-Niimi
69,Noah Kregenow
69,Peter Johnson
69,Robert Crist
69,Spencer Lofink
69,Weicheng Lou
69,Will Simms
69,Xiao Dong Liu
69,Zach Airth
b,r,e,a,k
British Columbia,5
teamInfo,Thunderbirds,"Vancouver, British Columbia CA",,,
0,Alec Francis
0,Chris Small
0,Colin Herrington
0,Connor McFadyen
0,Daniel McGuire
0,Jack  Hou 
0,Jin Loong Lee
0,Levi Keay
0,Louie Weng
0,Nicolas Sanchez
0,Nicolas Choy
0,Justin Chan
0,Shaun Tan
0,Ty Barbieri
1,Karim Jamal
7,Victor Cheng
14,Cole Keffer
17,Kyle Chan
21,Trevor McCann
42,Steve Farra
50,Jonah Lee-Ash
86,Yu Chi Lin
96,Ryan Hoy
97,Brian Miura-Wong
99,Vincent Bulloch
b,r,e,a,k
Victoria,3
teamInfo,Vikes,"Victoria, British Columbia CA",www.uvicultimate.com,https://www.facebook.com/UVictimUltimate,https://twitter.com/uvictimultimate
0,Jonathan Hewlett
1,Jozef Gaber
3,Duncan Armstrong
4,Dawson Pasin
5,Adrian Chow
6,Jesse Wallace-Webb
8,Eric Scott-Iversen
9,Evan Reynolds
10,Joshua Leung
11,Patrick Church
13,Kiran Saulnier
13,Jamie Fox
14,Luka van Randen
15,D Owen Paetkau
16,Conor Michiel
18,Matthew Kadota
19,Casey Skrepneck
22,Jonah Thiele
24,Peter Galbraith
26,Joel Lepper
27,Sean Battiston
29,Kurtis Manke
31,Keegan Freeland
34,Sean Bennett
35,David Shaw
44,Devon Thomson
51,Justin Pettenuzzo
55,Scott Spanier
72,Timothy Friesen
88,Michael LeRoss
b,r,e,a,k
Western Washington (B),8
teamInfo,WWU MUD,"Bellingham, Washington",,https://www.facebook.com/WWUMUD/,https://twitter.com/mudwwu
0,Chase Simerka
0,Collin Coughlin
0,Connor Farrand
0,Devri Langhelm
0,Dylan Bruce
0,Eli Santkuyl
0,Griffin Butler
0,Jack Kingsley
0,Aidan Clouse
0,Andrew Eaton
0,Jon Abramson
0,Logan Pashby
0,Matthew Adams
0,Matthew Ibershof
0,Maxwell Kinney
0,Nicholas Stringer
0,Steve Chang
2,Denny Ng
7,Michael Sharrock
13,Jin Oh
17,Casey Gackle
20,Jean Salaya
28,Zachary Loomer
31,Kyle  Griffin
99,Ryan McNamara
b,r,e,a,k
Washington (C),10
teamInfo,Washington C,"Seattle, Washington",,,
0,Brian Stern
0,Cato Cannizzo
0,David Hales
0,Dax Tate
0,Dylan Kittay
0,Ian Edison
0,Jared Johnson
0,Jediah Conachan
0,Kevin Lee
0,Ryan Wong
0,Ryan Stephen
0,Sam Douglass
20,Tyler Bunnell
99,Boone Tate
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Washington (B),Oregon State (B),13,3,"04/13/2019, 09:00",Pool A,Final
Western Washington,Oregon State,9,10,"04/13/2019, 09:00",Pool A,Final
Oregon,Oregon State,13,3,"04/13/2019, 10:45",Pool A,Final
Western Washington,Washington (B),6,8,"04/13/2019, 10:45",Pool A,Final
Oregon,Oregon State (B),13,2,"04/13/2019, 12:30",Pool A,Final
Oregon State,Washington (B),7,8,"04/13/2019, 12:30",Pool A,Final
Oregon,Washington (B),13,1,"04/13/2019, 14:15",Pool A,Final
Western Washington,Oregon State (B),13,1,"04/13/2019, 14:15",Pool A,Final
Oregon,Western Washington,13,6,"04/13/2019, 16:00",Pool A,Final
Oregon State,Oregon State (B),13,6,"04/13/2019, 16:00",Pool A,Final
pool,Pool B
Western Washington (B),Washington (C),10,8,"04/13/2019, 09:00",Pool B,Final
Victoria,British Columbia,6,13,"04/13/2019, 09:00",Pool B,Final
Washington,British Columbia,12,5,"04/13/2019, 10:45",Pool B,Final
Victoria,Western Washington (B),12,3,"04/13/2019, 10:45",Pool B,Final
Washington,Washington (C),13,1,"04/13/2019, 12:30",Pool B,Final
British Columbia,Western Washington (B),13,6,"04/13/2019, 12:30",Pool B,Final
Washington,Western Washington (B),13,1,"04/13/2019, 14:15",Pool B,Final
Victoria,Washington (C),13,1,"04/13/2019, 14:15",Pool B,Final
Washington,Victoria,12,8,"04/13/2019, 16:00",Pool B,Final
British Columbia,Washington (C),13,1,"04/13/2019, 16:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Oregon,Washington,10,13,"04/14/2019, 10:00",1st Place,Final
bracket,2nd Place Bracket
Oregon,Victoria,9,6,"04/14/2019, 12:00",2nd Place Finals,Final
Victoria,Oregon State,13,10,"04/14/2019, 10:00",2nd Place Semis,Final
Washington (B),Victoria,8,13,"04/14/2019, 08:00",2nd Place Quarters,Final
Oregon State,British Columbia,13,6,"04/14/2019, 08:00",2nd Place Quarters,Final
bracket,5th Place Bracket
Western Washington,British Columbia,12,13,"04/14/2019, 12:00",5th Place Finals,Final
Washington (B),Western Washington,7,13,"04/14/2019, 10:00",5th Place Semis,Final
Western Washington (B),British Columbia,5,13,"04/14/2019, 10:00",5th Place Semis,Final
Western Washington,Washington (C),13,1,"04/14/2019, 08:00",5th Place Quarters,Final
Oregon State (B),Western Washington (B),7,15,"04/14/2019, 08:00",5th Place Quarters,Final
bracket,9th Place
Washington (C),Oregon State (B),5,8,"04/14/2019, 10:00",9th Place,Final
b,r,e,a,k
