Indy Invite College 2019,College - Men ,23,3,2019
INDIANAPOLIS,IN,2019-03-23,2019-03-24
https://play.usaultimate.org/events/Indy-Invite-College-2019/schedule/Men/CollegeMen/
Butler,3
0,Dillon O'Donovan
0,Jack Miller
0,Thomas Pierce
2,Matthew Dickett
11,Sean Thomas
12,Richard Ware
16,Harrison Hensel
20,Robert Campbell
24,Alan Field
34,Ethan  Cunningham
48,Brendan Kelly
89,Colin Meade
b,r,e,a,k
Indiana Wesleyan,1
0,Grant Armstrong
1,Caleb Davis
2,Daniel Whetlor
3,Ben Kintner
5,Isaac Huff
7,David Hulings
11,Caleb Mikolajczyk
12,Joel Kellum
14,Quinten Laytham
15,James Snyder
17,Morgan Miller
21,Jessica McDonell
22,Cameron Newman
24,Connor Van Farowe
35,Gavin Wall
41,Alexander Henry
b,r,e,a,k
Eastern Illinois,2
00,Ben Nerad
00,Blake Eggleston
00,Craig Roberts
00,Fisher Overstreet
00,Jacob Lowe
00,Michael Barnes
00,Samuel Damon
01,Nolan Webb
01,Daniel Peterson
03,Eli Ruter
09,Alek McMath
10,Tyler Rice
12,Jacob Jurasek
14,James Porzio
26,Tye Auton
40,Nicholas Bamert
46,Patrick Brady
59,Garrett Gerdes
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Indiana Wesleyan,Butler,3,11,"03/23/2019, 09:00",Pool A,Final
Indiana Wesleyan,Eastern Illinois,8,7,"03/23/2019, 10:15",Pool A,Final
Eastern Illinois,Butler,2,11,"03/23/2019, 12:45",Pool A,Final
b,r,e,a,k
