2019 USA Ultimate Beach Championships,Beach - Mixed ,11,5,2019
Virginia Beach,VA,2019-05-11,2019-05-12
https://play.usaultimate.org/events/2019-USA-Ultimate-Beach-Championships/schedule/mixed/Beach-Mixed
No Tsu Oh,Point Break,11,9,"05/12/2019, 08:00",Semifinals,Final
bracket,3rd Place Game
90s Babies,Point Break,8,9,"05/12/2019, 10:30",3rd Place Game,Final
b,r,e,a,k
brackets,5th Place Bracket
bracket,5th Place Bracket
Fog City,Friends with Juice,13,4,"05/12/2019, 09:15",5th Place Game,Final
Fog City,Beachboat,13,6,"05/12/2019, 08:00",5th Place Semifinals,Final
Friends with Juice,Squirtle Squad,10,7,"05/12/2019, 08:00",5th Place Semifinals,Final
bracket,7th Place Game
Beachboat,Squirtle Squad,12,8,"05/12/2019, 10:30",7th Place Game,Final
b,r,e,a,k
brackets,Consolation Bracket
bracket,9th Place Bracket
Big Fish,Cult of Sutro,8,10,"05/12/2019, 09:15",9th Place Game,Final
Well Fed,Big Fish,7,9,"05/12/2019, 08:00",9th Place Semifinals,Final
Cult of Sutro,DJ Ni Ni's Beach Bunnies,13,6,"05/12/2019, 08:00",9th Place Semifinals,Final
bracket,11th Place Game
Well Fed,DJ Ni Ni's Beach Bunnies,13,9,"05/12/2019, 10:30",11th Place Game,Final
bracket,13th Place Bracket
Plants with Pants,Funk,9,13,"05/12/2019, 10:30",13th Place Game,Final
Plants with Pants,Locals,12,11,"05/12/2019, 09:15",13th Place Semifinals,Final
Rex on the Beach,Funk,9,10,"05/12/2019, 09:15",13th Place Semifinals,Final
bracket,15th Place Game
Locals,Rex on the Beach,12,9,"05/12/2019, 10:30",15th Place Game,Final
b,r,e,a,k
