New York Warmup Women's Sanctioned Games 2019,Club - Women ,1,6,2019
https://play.usaultimate.org/events/New-York-Warmup-Womens-Sanctioned-Games-2019/schedule/Women/Club-Women/
Brute Squad,1
2,Sophia Hulbert
3,Courtney Verhaalen
4,Lien Hoffmann
5,Julianna Werffeli
6,Claudia Tajima
7,Alex Ode
7,Kameryn Groom
10,Amber Sinicrope
11,Vicki Chen
12,Nicole Canning
13,Becky Malinowski
14,Tulsa Douglas
17,Angela Zhu
22,Victoria Negus
23,Claire Trop
25,Lane Siedor
26,Elana Schwam
27,Jessie Grignon Tomas
32,Megan Wilson
33,Yuge Xiao
37,Lauren Sadler
38,Hannah Henkin
42,Rachel Kramer
46,Jojo Emerson
71,Cassandra Wong
b,r,e,a,k
TOX6ix,8
0,Betlihem Tadesse
0,Candice Lam
0,Cynthia Deng
0,Emily Temple
0,Jade Huangfu
0,Alexa Skinner
0,Andrea Kurahashi
0,Katherine Zhang
0,Maggie Li
0,Makayla Power
0,Reve Chan
0,Tyama Lyall
2,Joey Cheung
9,Lucy Chu
20,Bethany Wong
22,Ava Chiu
31,Neelima Basra
91,Lindsay Musalem
93,Naomi Redmond
99,Leah Tackaberry-Giddens
b,r,e,a,k
Iris,3
0,Caitlin Fowler
0,Catherine Carrier
0,Chloé Emond
0,Gabrielle Comtois
0,Julia Biris
0,Florence Dionne
0,Marina Beaudoin
0,Pénélope Robert
1,Virginie Côté
2,Laure Drouin-Jacques
3,Virginie Maltais
4,Marie Genest
5,Alexandra Abboud
13,Melissa Dunbar
15,Shaunagh Howard
16,Marie-Ève Beauchemin
18,Elsa Chu
21,Diana Trinh
22,Alisha Zhao
25,Corine Masse
27,Nyna Prevost
29,Amélie Bergeron
30,Marie-Andrée Pambrun
44,Catherine Poirier
70,Gabrielle Ouellet
b,r,e,a,k
Stella,2
0,Amelia Keenan
3,Alexandra Wardill
6,Samantha Green
8,Liza Hogel
10,Wynne Gee
12,Anika Gnaedinger
15,Michelle Hill
16,Danielle Cantal
17,Alicia  Racine 
17,Kaylee Sparks
21,Hannah Lewis
24,Rachel Ng
28,Brittney Cooke
32,Victoria Nielen
33,Emily Scott
39,Cassandra Jaffray
44,Isabelle Bedard
55,Abby Millar
77,Jessica Stockbrugger
88,Kama Szereszewski
92,Vivianne Fortin
99,Justine Dagenais
b,r,e,a,k
Hot Metal,5
0,Annette Guo
0,Kelly Rigsbee
0,Madeline Schwenker-Punnett
0,Melissa Zajdel
1,Makenzie Priest
2,Lucy Bender
3,Christine Rooney
4,Bridget McCoy
6,Celeste Picone
9,Hannah Lyness
12,Erin Curry
12,Sandrine Girard
13,Kendra Fang
17,Danielle  Siebert
17,Sarah Lynch
24,Anna VanDusen
28,Ashley Li
32,Shani Rosenthal
34,Lexi Robbins
74,Linn Bjanes
b,r,e,a,k
PPF,6
0,Gillian Wu
0,Izabela Batko
0,Jenny Chen
0,Julia DeWeerd
0,Kristen Tam
0,Kyla Garvey
0,Miranda Ko
0,Molly Kojder
0,Sabrina Trung
0,Sam Schulz
0,Samantha Hale
0,Agnes Chu
0,AT Turner
0,Alexandrea Austin
0,Carolyn Hughes
0,Sydney Dunbar
0,Tasha McFarland
4,Stephanie Hall
13,Emma Currie
32,Carla  Rawson
b,r,e,a,k
Venus,4
0,Camille Couture
0,Catherine Demers-Rivard
0,Catherine Goulet
0,Celine Huang
0,Cloé Riel
0,Emmanuelle Veci
0,Émulie Chhor
0,Ines Petard
0,Isabelle Lupena
