LolaPaLweiston,College - Men ,17,3,2019
Lewiston,ME,2019-03-17,2019-03-17
https://play.usaultimate.org/events/LolaPaLweiston/schedule/Men/CollegeMen/
Bates College (B),1
0,Nathaniel Newman
08,Henry King
17,Timothy Edson
22,David Bilbrey
32,Jack Molho
34,James MacDonald
87,Chris Nessel
b,r,e,a,k
Colby (B),5
0,Adam Burns
0,Alexey Rizvanov
0,Derek Hernandez
0,Huan Bui
0,John McConnell
0,John  DeGraw
0,Lior Colina
0,Mitchell Hernandez
0,Mitchell Porter
0,Nicholas Ho
0,Owen Goldthwaite
0,Saam Rasool
0,Vincent Pak
0,Zachary Schweitzer
29,Michael Kramer
42,Bentley Meyer
56,Henry Doud
b,r,e,a,k
Brandeis  (B),4
0,Caleb Duffy
0,Adam Dean
0,Micah Alexander
0,Oliver Koch
3,Benjamin Beizer
11,Harrison Kaish
14,August Soderberg
39,Isaiah Freedman
42,Robert Singer
44,Matt Sehgal
b,r,e,a,k
Bates College,2
0,Benjamin Skiest
0,Cameron Brown
0,Christian Welch
0,Clay Hundertmark
0,Elliot Wilson
0,Luke Sedor Protti
0,Sam Hastings
0,Sebastian Jalowayski
0,Wilder Geier
0,William Sanders
1,William Davis
1,Kasey Shibayama
3,Nick Holmes
9,Dominique Frideger
10,Adam Banks
12,Jake Atwood
16,Nicholas Osborn
19,Harris Manganiello
21,Jan Cornelius-Knudsen
77,Max Rein
89,Sam Holmes
b,r,e,a,k
Colby,6
0,Matthew Johnson
1,Christopher Wang
5,Ethan vanderWilden
10,Matthew Sabin
11,Alan Leggett
16,Noah Gewirtz
17,Alec Jacobson
18,Michael Stone
19,Seth Bontrager
24,Andrew Turley
25,Sebastian Doiron
26,Bennett Allen
27,Riter Hoopes
28,James Ishiguro
29,Andrew Malia
33,Joshua Keith-Hardy
34,Dominic Malia
36,Josh Wilkinson
50,Henry Menz
57,Jacob Eichmann
60,Scott Batchelder
72,Josh Goldberg
73,Ben Retik
77,William O'Connor
89,Davis Ryan
b,r,e,a,k
Emerson,3
09,Owen Richmond
10,Aaron Nevada
19,Victoria Purcell 
20,Cameron Barth
21,Erik Picone
24,Max Murphy
39,Jared Merrifield
50,Kate Nelson
68,Joel Osborn
b,r,e,a,k
s,t,a,g,e,s
pools,LolaPaLewiston Round Robin
pool,Pool of Pullers
Bates College (B),Colby (B),6,3,"03/17/2019, 10:30",Pool of Pullers,Final
Bates College (B),Brandeis  (B),5,4,"03/17/2019, 12:00",Pool of Pullers,Final
Brandeis  (B),Colby (B),5,11,"03/17/2019, 13:30",Pool of Pullers,Final
pool,Pool of Fullers
Bates College,Emerson,13,3,"03/17/2019, 10:30",Pool of Fullers,Final
Emerson,Colby,2,13,"03/17/2019, 12:00",Pool of Fullers,Final
Bates College,Colby,12,7,"03/17/2019, 16:30",Pool of Fullers,Final
b,r,e,a,k
clusters,LolaPaLewiston Crossover
cluster,Crossover
Bates College (B),Emerson,5,10,"03/17/2019, 13:30",,Final
Bates College,Colby (B),13,0,"03/17/2019, 15:00",,Final
Colby,Brandeis  (B),13,2,"03/17/2019, 15:00",,Final
b,r,e,a,k
