Vacationland 2019,Club - Mixed ,20,7,2019
South Portland,ME,2019-07-20,2019-07-21
https://play.usaultimate.org/events/Vacationland-2019/schedule/Mixed/Club-Mixed
54,Jacob Schwartz
58,Tabatha Skelton
62,Anna Snarski
67,William Peyser
72,Kyle Jacoby
89,Chad Mcdonnell
b,r,e,a,k
Equinox,13
teamInfo,,"Montpelier, Vermont",,,
coaches,Michelle Steele
04,Maya Standard
07,Halie Bean
08,Hayden Ellms
09,Anders Shenholm
12,Gavin Wilczynski
13,Caleb Morehouse
17,Analise Stich
18,Robin Keon
19,Matt Furtsch
19,Keisha Bedor
21,Mae Browning
22,Kaleth Torrens-Martin
24,Declan Kervick
25,Gavin Corbett-Valade
26,Nadia Scoppettone
27,Maple Perchlik
33,Finn Clark
37,Grace Valentine
44,Eliana Moorhead
54,Seth Fisher-Olvera
86,Mason Palmer
b,r,e,a,k
HAOS,4
teamInfo,,"Watertown, Massachusetts",,,https://twitter.com/haosultimate?lang=en
0,Alison Tassone
0,Anthony Spizzirri
0,Ariella Korn
0,Benjamin Duffy
0,Erica Anderson
0,James Lehner
0,Jane Hu
0,Jessica Armstrong
0,Julie Costello
0,Melanie Conn
0,Russell Brown
0,Sam Staples
05,Pearce Kelley
11,Nicholas Steffen
12,Kristin Mahan
18,Jarrett Piette
29,Jaime Jimenez
42,Heather Dolan
48,Ben Matthews
69,David Guertin
89,Topher Brown
b,r,e,a,k
Scarecrow,3
teamInfo,,"Manchester, New Hampshire",,modules/common/www.facebook.com/ScarecrowUltimate/,www.twitter.com/ScarecrowMixed
0,Emily Lawrence
0,Gabriella  Palermo
0,Hilda Doan
0,Maura Beggin
0,Mary Nicole Palmer
0,Trent Linker
0,Zack Sheehan
0,Zoe Honigberg
1,Anthony Bevilacqua
2,Mark Phelps
4,William Carpenter
9,Jay Delani 
15,Stephanie Esker
16,Robert Hsu
20,Rachel Stevens
20,Marissa Beggin
24,Travis Ellyson
27,Sean Murphy
32,Kaitlin Purdy Murphy
33,Adam Kustwan
41,Lewis Seton
45,Cameron Levenstein
48,Lauren Kraemer
56,Jen Beatty
59,George Abuhamad
99,Christopher Linskey
b,r,e,a,k
Dead Reckoning,12
teamInfo,,"Portland , Maine",,,@Dead_ultimate
0,Brittany Hemphill
0,Tristan StrackGrose
0,Wyatt Page
5,Sean Simard
11,James Ingalls
16,Alexis Ovington
22,Kenny Volock
23,Zoe Oswald
29,Ashley Damboise
33,Charles Wesley
39,Bryan Pringle
51,Thomas Myers
77,Michael Callahan
b,r,e,a,k
Cool Whip,11
teamInfo,,"Boston, Massachusetts",,,
00,Esther Martin
00,Harris Manganiello
00,Michael Lazar
00,Nathaniel Newman
00,Olivia Gomez
00,Sarah  King
00,Sophie Landes
00,Timothy Edson
00,William Sanders
16,Nicholas Osborn
b,r,e,a,k
s,t,a,g,e,s
pools,Mixed Pool Play
pool,Pool A
Sunken Circus,Night Shift,11,8,"07/20/2019, 09:00",Pool A,Final
Sorted Beans,Rising Tide U20X,13,3,"07/20/2019, 09:00",Pool A,Final
Sunken Circus,Sorted Beans,12,8,"07/20/2019, 11:00",Pool A,Final
Rainbow,Rising Tide U20X,12,6,"07/20/2019, 11:00",Pool A,Final
Sunken Circus,Rising Tide U20X,13,3,"07/20/2019, 13:00",Pool A,Final
Rainbow,Night Shift,8,9,"07/20/2019, 13:00",Pool A,Final
Sunken Circus,Rainbow,11,6,"07/20/2019, 15:00",Pool A,Final
Sorted Beans,Night Shift,5,13,"07/20/2019, 15:00",Pool A,Final
Sorted Beans,Rainbow,10,7,"07/20/2019, 17:00",Pool A,Final
Night Shift,Rising Tide U20X,9,2,"07/20/2019, 17:00",Pool A,Final
pool,Pool B
Darkwing,Face Off,13,1,"07/20/2019, 09:00",Pool B,Final
Nautilus,Equinox,8,7,"07/20/2019, 09:00",Pool B,Final
Darkwing,Nautilus,13,4,"07/20/2019, 11:00",Pool B,Final
Albany Airbenders,Equinox,13,8,"07/20/2019, 11:00",Pool B,Final
Darkwing,Equinox,13,2,"07/20/2019, 13:00",Pool B,Final
Albany Airbenders,Face Off,11,10,"07/20/2019, 13:00",Pool B,Final
Darkwing,Albany Airbenders,13,5,"07/20/2019, 15:00",Pool B,Final
Nautilus,Face Off,10,9,"07/20/2019, 15:00",Pool B,Final
Face Off,Equinox,12,10,"07/20/2019, 17:00",Pool B,Final
Nautilus,Albany Airbenders,8,11,"07/20/2019, 17:00",Pool B,Final
pool,Pool C
Scarecrow,Cool Whip,12,2,"07/20/2019, 09:00",Pool C,Final
HAOS,Dead Reckoning,15,4,"07/20/2019, 09:00",Pool C,Final
Scarecrow,Dead Reckoning,15,3,"07/20/2019, 11:00",Pool C,Final
HAOS,Cool Whip,15,2,"07/20/2019, 11:00",Pool C,Final
Scarecrow,HAOS,8,9,"07/20/2019, 13:00",Pool C,Final
Cool Whip,Dead Reckoning,F,W,"07/20/2019, 13:00",Pool C,Final
b,r,e,a,k
brackets,Mixed Championship
bracket,Championship Bracket
Sunken Circus,Darkwing,4,9,"07/21/2019, 13:00",Finals!,Final
Sunken Circus,Scarecrow,13,7,"07/21/2019, 11:00",Semis,Final
Darkwing,Night Shift,13,5,"07/21/2019, 11:00",Semis,Final
Sunken Circus,Nautilus,13,4,"07/21/2019, 09:00",Quarters,Final
Scarecrow,Albany Airbenders,9,6,"07/21/2019, 09:00",Quarters,Final
Darkwing,Sorted Beans,13,0,"07/21/2019, 09:00",Quarters,Final
HAOS,Night Shift,8,10,"07/21/2019, 09:00",Quarters,Final
bracket,3rd Place
Scarecrow,Night Shift,8,7,"07/21/2019, 13:00",3rd Place Game,Final
bracket,5th Place Bracket
Sorted Beans,HAOS,6,10,"07/21/2019, 13:00",5th Place,Final
Nautilus,Sorted Beans,7,8,"07/21/2019, 11:00",5th - 8th Semis,Final
Albany Airbenders,HAOS,3,13,"07/21/2019, 11:00",5th - 8th Semis,Final
bracket,7th Place
Nautilus,Albany Airbenders,8,4,"07/21/2019, 13:00",7th Place Game,Final
b,r,e,a,k
clusters,Mixed Consolation Games
cluster,Mixed Consolation
Rainbow,Cool Whip,11,3,"07/21/2019, 09:00",,Final
Dead Reckoning,Equinox,6,11,"07/21/2019, 09:00",,Final
Face Off,Rising Tide U20X,13,6,"07/21/2019, 09:00",,Final
Rainbow,Dead Reckoning,10,6,"07/21/2019, 11:00",,Final
Face Off,Cool Whip,1,0,"07/21/2019, 11:00",,Final
Equinox,Rising Tide U20X,9,6,"07/21/2019, 11:00",,Final
Rainbow,Face Off,11,8,"07/21/2019, 13:00",,Final
Cool Whip,Equinox,F,W,"07/21/2019, 13:00",,Final
Dead Reckoning,Rising Tide U20X,8,4,"07/21/2019, 13:00",,Final
b,r,e,a,k
