East Penn D-I College Men's CC,College - Men ,13,4,2019
Norristown,PA,2019-04-13,2019-04-14
https://play.usaultimate.org/events/East-Penn-D-I-College-Mens-CC-2019/schedule/Men/CollegeMen/
Temple,1
teamInfo,Alert,"Philadelphia, Pennsylvania",,,https://twitter.com/templeultimate
coaches,Brett Wall
0,Austin Quinn
0,Benjamin Stankovic
0,Christopher Thiess
0,Craig  Gerard
0,Donovan Hugel
0,Brad Predmore
0,Ethan Crutchley
0,Harrison McKinlay
0,Jake Butrica
0,Mitchell Gaylord
0,Patrick Bischke
0,Wilson Dodds
2,Gunnar Jackson
3,Brandon Lamberty
3,Joshua Fieseher
7,Kevin Woodring
9,Sam Gilden-Weiner
13,Luke Greenley
14,Dylan Fritz
16,Patrick Kelly
17,Andrew Ngo
18,Adam Novak
21,Paul Anouna
80,Benjamin Cozzolino
89,Joshua Heacock
99,Jordan Clever
b,r,e,a,k
West Chester,6
teamInfo,West Chester A,"West Chester, Pennsylvania",,,
0,Alex Troncelliti
0,Calvin Green
0,Chris Popeck
0,Dan Ruban
0,Edward Eckert
0,Frank Dalton III
0,Jonathan Romero
0,Joshua Diaz
0,Keith Wood
0,Pierce Mahon
0,Ryan Fowler
0,Ryan Carr
0,Ryan Gardiner
0,Samuel Larson
0,Seth Asher
0,steve gregor
0,Victor Yin
3,Austin Lillis
12,Andrew  Poulos
15,Evan Revta
17,Sean Laughlin
19,Nathan Zeyl
23,Shadow Deyo
24,Dustin Henken
38,Christopher Bukacz
41,Charles Villano
45,Nicholas DiGiorgio
53,Carter Grimm
59,Peter  Gerdt
b,r,e,a,k
Drexel,4
teamInfo,Dragons,"Philadelphia, Pennsylvania",http://drexelultimate.com/,,https://twitter.com/DrexelUltimate
0,Alexander Vasserman
0,Daniel Bolton
1,Cameron Williams
2,Christopher Markowitz
3,Paul Doyle
4,Garrett Tocci
7,Patrick Mulderig
8,Kyle Watson
9,Simon O'Sullivan
11,Kyle Shallow
12,Manjinder Oueslati
13,Nicholas Nugent
15,Jonah Shortall
18,Cameron Rabinowitz
19,Michael Donahue
20,John Madden
21,Patrick Oniate
22,Dylan Smith
24,Mike Worth
25,Nolan Boyle
25,Harry Chace
31,Daniel Admirand
32,Chris Maher
33,Adam Federbusch
36,Kent Hubert
62,Darius Grosch
87,Andrew Seibert
88,Jeff Zeng
92,Alex Kauff
b,r,e,a,k
Millersville,7
teamInfo,Moose,"Millersville, Pennsylvania",http://www.mooseultimate.com,https://www.facebook.com/MooseUltimate/,https://twitter.com/MooseUltimate?lang=en
0,Andrew Presley
0,Austin Ackerman
0,brady metzler
0,Brandon Arbaugh
0,Charles Martin
0,Kohl Bohanan
0,Matthew Sueta
0,Matthew Cockrum
0,Nick Berent
0,Parker Howard
0,Patrick Lewis
0,Phillip Goyette
0,Jarin Gaumer
0,Rory Weaver
0,Ryan Haughey
0,Samuel Tooley
0,Wesley Sajeski
0,Zachariah Sarmir
4,Brandon Uetz
5,Robert Commodari
12,Dezmend Wigginton
16,Daniel Plunkett
33,Jon Cotton
72,Justin Creighton
77,Ian Reger
88,John Scott
92,John Duesler
94,Scott Rohrer
b,r,e,a,k
Villanova,2
teamInfo,Main Line Ultimate,"Villanova, Pennsylvania",http://villanovaultimate.wixsite.com/mens,,https://twitter.com/VUMainLine
coaches,Daniel Wickens
0,Alec Henderson
0,Alex Gustafson
0,Frederic Sommer
0,Grant McLean
0,Isaac Greenberg
0,Joseph Torres
0,Justin Searcy
0,Michael Gould
0,Nicholas Ferrante
0,Sean Tuthill
0,William Schaff
7,Thomas McKernan
9,Casey Vaughn
11,Henry Dietrich
15,Dominic Martinez
16,Ryan Ford
17,Trevor Yandow
20,Sam Olson
21,Ryan Caste
23,Jordan Ciccarone
27,Anthony Conte
28,Benjamin Janosky
29,Stephen Gagnier
30,Jose Nacion
33,Jack Doggett
42,Luke Natalo
57,Bryan DelleDonne
b,r,e,a,k
Lehigh,5
teamInfo,Lehigh ,"Bethlehem, Pennsylvania",,,https://twitter.com/lehighultimate
0,Adam Debus
0,Andrew Ridings
0,August Eurich
0,Ben Durkee
0,Christian Chapis
0,Damon Luk
0,David Widdowson
0,Deven Amann-Rao
0,Kevin Latwis
0,Noah Katz
0,Samuel Paleologopoulos
0,Evan Comisac
0,Sean Cranney
0,Thomas McManus
0,Tino Magazzolo
20,Sean McCoy
26,Vincent Rienzi
35,Valentin Post
36,Ethan Holmgren
40,Evan Williams
61,Timothy Predmore
69,John Lund
b,r,e,a,k
Pennsylvania,3
teamInfo,Void,"Philadelphia, Pennsylvania",voidultimate.com,https://www.facebook.com/groups/2200077065/,https://twitter.com/VoidUltimate
0,Jeffrey Zhou
0,Zachary Oppler
1,Michael Becker
2,Solomon Goldfarb
3,Per Loufman
11,Edward Devlin
13,Scott Phillips
14,Jason Schwartz
15,Max Fine
17,Nathaniel Hess
19,Eytan Deener-Agus
21,Luca Chiaperotti
22,Charlie Ma
25,Haralambos Mourelatos
28,Corey Parker
32,Andrew Roberts
34,Tom Fry
43,Gabriel Robinson-Barr
44,Tony Qiu
50,Jonah Weinbaum
71,Griffen Croft
81,Paul Owens
93,Griffin Murphy
98,Jacob Quon
99,Gabriel Koo
b,r,e,a,k
Saint Joseph's,8
teamInfo,St. Joseph's Dirty Birds,"Philadelphia, Pennsylvania",,,https://twitter.com/DirtyBirdsUlti
0,Gerald Wilmer
0,Harrison Dalsass
0,Ian Scholes
0,Brendan Mahony
0,Conor OMalley
0,Jonathan Nori
0,Joseph Abbruzzese
0,Matthew Morin
0,Nathan Tracy
0,Owen Scallin
7,Jeffrey Newman
16,Eric Marcinczyk
18,Kevin Tickner
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Temple,West Chester,12,11,"04/13/2019, 09:00",Pool A,Final
Drexel,Millersville,13,5,"04/13/2019, 09:00",Pool A,Final
Temple,Millersville,12,7,"04/13/2019, 10:40",Pool A,Final
Drexel,West Chester,10,11,"04/13/2019, 10:40",Pool A,Final
Temple,Drexel,10,4,"04/13/2019, 12:20",Pool A,Final
West Chester,Millersville,9,6,"04/13/2019, 12:20",Pool A,Final
pool,Pool B
Villanova,Lehigh,11,12,"04/13/2019, 09:00",Pool B,Final
Pennsylvania,Saint Joseph's,13,1,"04/13/2019, 09:00",Pool B,Final
Villanova,Saint Joseph's,13,2,"04/13/2019, 10:40",Pool B,Final
Pennsylvania,Lehigh,10,9,"04/13/2019, 10:40",Pool B,Final
Villanova,Pennsylvania,10,8,"04/13/2019, 12:20",Pool B,Final
Lehigh,Saint Joseph's,13,5,"04/13/2019, 12:20",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Temple,Villanova,13,11,"04/14/2019, 11:00",1st Place Finals,Final
Temple,Lehigh,15,5,"04/14/2019, 09:00",1st Place Semis,Final
Pennsylvania,Villanova,12,13,"04/14/2019, 09:00",1st Place Semis,Final
Lehigh,Drexel,15,9,"04/13/2019, 14:00",1st Place Quarters,Final
West Chester,Pennsylvania,6,13,"04/13/2019, 14:00",1st Place Quarters,Final
bracket,2nd Place
Villanova,Pennsylvania,1,0,"04/14/2019, 13:00",2nd Place Finals,Final
Lehigh,Pennsylvania,10,13,"04/14/2019, 11:00",2nd Place Semis,Final
bracket,4th Place
Lehigh,Drexel,8,15,"04/14/2019, 13:00",4th Place Finals,Final
Drexel,West Chester,15,7,"04/14/2019, 11:00",4th Place Semis,Final
Drexel,Saint Joseph's,15,4,"04/14/2019, 09:00",4th Place Quarters,Final
Millersville,West Chester,0,1,"04/14/2019, 09:00",4th Place Quarters,Final
bracket,6th Place - Last Bid to Regionals
West Chester,Millersville,1,0,"04/14/2019, 13:00",6th Place Finals,Final
Saint Joseph's,Millersville,0,1,"04/14/2019, 11:00",6th Place Semis,Final
b,r,e,a,k
