Metro NY D-I College Men's CC,College - Men ,13,4,2019
Stony Brook,NY,2019-04-13,2019-04-14
https://play.usaultimate.org/events/Metro-NY-D-I-College-Mens-CC-2019/schedule/Men/CollegeMen/
Rutgers,1
0,Cole Stevens
0,Dylan Stratton
0,Kyler McKee
0,Paul Savarskyy
0,Sukrut Sonty
1,Daniel Kline
3,Will DiSturco
7,Louis Kang
8,Brian DiNicola
9,Dean  Klimek
10,Armaan Jayanth
11,Zachary Cincotta
12,Bobby Puhak
14,Brendon Pierce
15,Peter Jeng
16,Isaac Duan
17,Ronil Mavinkurve
21,Alec Bakholdin
23,Otto Gomez
24,Dyllon Jeng
27,Declan Alvidrez
31,Francis Joe
32,Kalman Carmel
36,Tanner Yuhas
64,Benjamin Levy
81,Patrick Chirichella
b,r,e,a,k
NYU,4
0,Chitanya  Ajjarapu
0,Gus Corsaro
0,Milind Sundaram
1,Andre Wu
5,Joshua Lin
6,Leo Zhao
7,Jesse Gan
9,Andrew Zhang
10,Eric Zhang
12,Victor Kao
13,Wilson Cai
17,Logan Rosenfeld
18,Alex Hu
19,Wesley  Richardson
21,Cullen Weidenaar
22,Quin Gier
23,Gaurav Singh
24,Matthew Meserve
37,Jeffrey Wang
41,Kiran Devine
51,Cyrus Busby
54,Bradley Davis
64,Frederick Sidorkin
85,Brandon Chin
b,r,e,a,k
Columbia,5
0,Alexander Bienstock
0,Calvin Heiman
0,Daniel Levine-Siegel
0,David Shan
0,Denthew Learey
0,Edoardo Spolaore
0,Eli Kahn
0,Evan Lim
0,Itamar Klein
0,Jake Gutwein
0,Knut Gjertsen
0,Logan Logback
0,Maciej Dzumala
0,Marshall McKenna
0,Noah Igra
0,Oscar Kohut
1,Aaron Jaffe
7,JiMin Ko
9,Ethan Chen
14,Arthur Chen
21,Clayton Becker
b,r,e,a,k
New Jersey Tech,8
0,Beven Mathew
0,David Liu
0,Dhruv Mehta
0,Freddy Roa-Familia
0,Hiroaki Okazaki
0,Kevin Wheat
0,Michael Hickman
0,Miles Whitford
0,Mithun Manivannan
0,Perbhat Kumar
0,Prashant Baliga
0,Shahbaz Ali
0,Vivek Sreenivasan
0,Yasuharu To
0,Yasuhiro Ozawa
0,Yousef Hammouda
4,Mitsushi Maruyama
5,Mathew Leriche
9,Franklin Tan
10,Ivan Chaudhary
11,Chris Carson
13,Nader Younes
15,ZACH KENNEDY
16,Tyler Mevoglioni
18,Patrick Tiongko
21,Nicholas Furth
64,Stefan Knapik
97,SEAN TAYLOR
b,r,e,a,k
Princeton,2
0,Adam Ziff
0,Alexander Taylor-Lash
0,Andrew Wang
0,Derek Poletti
0,Erik Taylor-Lash
0,Ethan Tyler
0,Julian Alvarez
0,Kapil Chandran
0,Max Land
0,Nadeem Demian
0,Nathaniel Moore
0,Nathaniel Moses
0,Nicholas Nelsonwood
0,Jason King
0,Patrick Chen
0,Sean Gai
0,Thomas Colen
0,Tim Feng
0,Yang Tu
1,Alan Wong
4,Seho Young
7,John Sullivan
11,Shamay Agaron
11,Charles Coburn
17,Rocco Amorosso
21,Steven Chien
27,Victor Zhou
36,Jake Waksbaum
37,Dylan Baroody
42,Noah Hastings
91,Calvin Deng
b,r,e,a,k
SUNY-Stony Brook,3
0,Alan Yi
0,Brett Keeler
0,Devlin Donnelly
0,Eric Cunha
0,Eric Paez
0,Geoffrey Zheng
0,Jack O'Heir
0,Jake Friedlander
0,Joseph Curry
0,Josiah Zoodsma
0,Philip Iaccarino
0,Rahat Ullah
0,Victor Wong
2,Jack Rogot
4,Johnny Jiang
