TCT Select Flight Invite - East 2019,Club - Women ,27,7,2019
https://play.usaultimate.org/events/TCT-Select-Flight-Invite-East-2019/schedule/Women/Club-Women/
0,Rebecca Mitchell
0,Rebecca Roden
3,Emily Stege
3,Molly Clay
4,Lorraine Guerin
4,Ellen Mueller
8,Julia Longinotti
10,Danielle Tran
11,Madelyn Easton
12,Anna Hrovat-Staedter
17,Melinda Alvey
19,Mickela Heilicher
25,Kati Turner
25,Emily Harrell
28,Candace Yeh
34,Carolyn Vlach
35,Sarah Hoistad
44,Aelish Aoki
45,Katie Ciaglo
b,r,e,a,k
Stella,5
0,Andrea Dietz
0,Francesca Savard
8,Jasmine McKnight
03,Alexandra Wardill
06,Samantha Green
08,Liza Hogel
12,Anika Gnaedinger
15,Michelle Hill
16,Danielle Cantal
17,Alicia  Racine 
24,Rachel Ng
39,Brianna Jaffray
39,Cassandra Jaffray
44,Isabelle Bedard
55,Abby Millar
60,Dominique Rioux
77,Jessica Stockbrugger
92,Vivianne Fortin
99,Justine Dagenais
b,r,e,a,k
Hot Metal,16
0,Annette Guo
0,Kelly Rigsbee
0,Madeline Schwenker-Punnett
1,Makenzie Priest
3,Christine Rooney
4,Bridget McCoy
5,Kelsey Fink
6,Celeste Picone
7,Sarah Munyoki
9,Hannah Lyness
11,Sara Liang
12,Sandrine Girard
12,Erin Curry
17,Danielle  Siebert
17,Sarah Lynch
21,Sarah Buranskas
24,Anna VanDusen
28,Ashley Li
32,Shani Rosenthal
34,Lexi Robbins
74,Linn Bjanes
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Rival,Indy Rogue,13,5,"07/27/2019, 10:50",Pool A
Salty,Virginia Rebellion,13,12,"07/27/2019, 10:50",Pool A
Rival,Virginia Rebellion,13,2,"07/27/2019, 12:40",Pool A
Salty,Indy Rogue,12,11,"07/27/2019, 12:40",Pool A
Rival,Salty,13,4,"07/27/2019, 14:30",Pool A
Indy Rogue,Virginia Rebellion,5,13,"07/27/2019, 14:30",Pool A
pool,Pool B
Underground,Tabby Rosa,13,6,"07/27/2019, 09:00",Pool B
BENT,Dish,13,5,"07/27/2019, 09:00",Pool B
Underground,Dish,13,5,"07/27/2019, 10:50",Pool B
BENT,Tabby Rosa,13,9,"07/27/2019, 10:50",Pool B
Underground,BENT,13,10,"07/27/2019, 14:30",Pool B
Tabby Rosa,Dish,13,10,"07/27/2019, 14:30",Pool B
pool,Pool C
Siege,FAB,13,5,"07/27/2019, 09:00",Pool C
Heist,Elevate,14,15,"07/27/2019, 09:00",Pool C
Siege,Elevate,13,7,"07/27/2019, 10:50",Pool C
Heist,FAB,12,8,"07/27/2019, 10:50",Pool C
Siege,Heist,13,6,"07/27/2019, 12:40",Pool C
FAB,Elevate,8,13,"07/27/2019, 12:40",Pool C
pool,Pool D
Pop,Colorado Small Batch,13,7,"07/27/2019, 09:00",Pool D
Stella,Hot Metal,13,5,"07/27/2019, 09:00",Pool D
Pop,Hot Metal,13,5,"07/27/2019, 12:40",Pool D
Stella,Colorado Small Batch,11,12,"07/27/2019, 12:40",Pool D
Pop,Stella,13,7,"07/27/2019, 14:30",Pool D
Colorado Small Batch,Hot Metal,12,5,"07/27/2019, 14:30",Pool D
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Rival,Underground,12,10,"07/28/2019, 14:30",Finals
Rival,Pop,13,8,"07/28/2019, 10:50",Semifinals
Virginia Rebellion,Underground,10,11,"07/28/2019, 10:50",Semifinals
Rival,BENT,13,2,"07/28/2019, 09:00",Quarters
Pop,Tabby Rosa,12,11,"07/28/2019, 09:00",Quarters
Siege,Virginia Rebellion,11,13,"07/28/2019, 09:00",Quarters
Underground,Salty,13,8,"07/28/2019, 09:00",Quarters
BENT,Heist,13,4,"07/27/2019, 16:20",Pre-Quarters
Elevate,Tabby Rosa,10,12,"07/27/2019, 16:20",Pre-Quarters
Colorado Small Batch,Virginia Rebellion,8,13,"07/27/2019, 16:20",Pre-Quarters
Salty,Stella,13,9,"07/27/2019, 16:20",Pre-Quarters
b,r,e,a,k
brackets,Placement Brackets
bracket,3rd Place
Pop,Virginia Rebellion,13,7,"07/28/2019, 12:40",3rd Place
bracket,5th Place
BENT,Siege,8,13,"07/28/2019, 12:40",5th Place
BENT,Salty,13,6,"07/28/2019, 10:50",5th Place Semifinals
Tabby Rosa,Siege,8,13,"07/28/2019, 10:50",5th Place Semifinals
bracket,7th Place
Salty,Tabby Rosa,8,13,"07/28/2019, 12:40",7th Place
bracket,9th Place
Heist,Colorado Small Batch,12,10,"07/28/2019, 10:50",9th Place
Heist,Stella,13,7,"07/28/2019, 09:00",9th Place Semifinals
Elevate,Colorado Small Batch,7,10,"07/28/2019, 09:00",9th Place Semifinals
bracket,11th Place
Stella,Elevate,9,11,"07/28/2019, 10:50",11th Place
b,r,e,a,k
pools,13th-16th Place Round Robin
pool,Pool E
Indy Rogue,FAB,4,13,"07/27/2019, 16:20",Pool E
Dish,Hot Metal,8,13,"07/27/2019, 16:20",Pool E
Indy Rogue,Dish,9,13,"07/28/2019, 10:50",Pool E
Indy Rogue,Hot Metal,13,7,"07/28/2019, 12:40",Pool E
Dish,FAB,4,13,"07/28/2019, 12:40",Pool E
FAB,Hot Metal,10,9,"07/28/2019, 14:30",Pool E
b,r,e,a,k
