Eastern Great Lakes D-I College Women's CC,College - Women ,13,4,2019
Indianpolis,IN,2019-04-13,2019-04-14
https://play.usaultimate.org/events/Eastern-Great-Lakes-D-I-College-Womens-CC-2019/schedule/Women/CollegeWomen/
Michigan (B),Eastern Michigan,11,0,"04/13/2019, 09:00",Pool B,Final
Notre Dame,Ball State,11,5,"04/13/2019, 10:35",Pool B,Final
Purdue,Michigan (B),11,0,"04/13/2019, 10:35",Pool B,Final
Kentucky,Eastern Michigan,11,0,"04/13/2019, 10:35",Pool B,Final
Notre Dame,Eastern Michigan,11,0,"04/13/2019, 12:10",Pool B,Final
Purdue,Kentucky,11,6,"04/13/2019, 12:10",Pool B,Final
Michigan (B),Ball State,2,11,"04/13/2019, 12:10",Pool B,Final
Notre Dame,Michigan (B),11,1,"04/13/2019, 13:45",Pool B,Final
Purdue,Eastern Michigan,11,0,"04/13/2019, 13:45",Pool B,Final
Kentucky,Ball State,4,8,"04/13/2019, 13:45",Pool B,Final
Notre Dame,Purdue,10,9,"04/13/2019, 15:20",Pool B,Final
Kentucky,Michigan (B),11,2,"04/13/2019, 15:20",Pool B,Final
Ball State,Eastern Michigan,11,0,"04/13/2019, 15:20",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Michigan,Notre Dame,8,6,"04/14/2019, 09:35",1st Place,Final
bracket,2nd Place Bracket
Notre Dame,Purdue,11,3,"04/14/2019, 11:10",2nd Place Finals,Final
Ball State,Purdue,6,8,"04/14/2019, 09:35",2nd Place Semis,Final
Michigan State,Ball State,5,8,"04/14/2019, 08:00",2nd Place Quarters,Final
Indiana,Purdue,3,9,"04/14/2019, 08:00",2nd Place Quarters,Final
bracket,9th Place
Michigan (B),Notre Dame (B),8,3,"04/14/2019, 09:35",9th Place,Final
b,r,e,a,k
brackets,5th Place G-T-G
bracket,5th Place G-T-G
Michigan State,Kentucky,12,6,"04/14/2019, 11:10",Final,Final
Michigan State,Southern Indiana,13,0,"04/14/2019, 09:35",5th Place Semifinals,Final
Kentucky,Indiana,13,1,"04/14/2019, 09:35",5th Place Semifinals,Final
Southern Indiana,Michigan (B),7,3,"04/14/2019, 08:00",5th Place Play In,Final
Notre Dame (B),Kentucky,2,8,"04/14/2019, 08:00",5th Place Play In,Final
b,r,e,a,k
