D-III Midwestern Invite 2019,College - Women ,8,3,2019
Fair Oaks,IN,2019-03-08,2019-03-10
https://play.usaultimate.org/events/D-III-Midwestern-Invite-2019/schedule/Women/CollegeWomen/
Oberlin,1
teamInfo,Preying Manti A,"Oberlin, Ohio",http://www.oberlin.edu/stuorg/obult/manti/,https://www.facebook.com/OberlinUltimate,https://twitter.com/OberlinManti
0,Emily Peterson
0,Lucia Mason
0,Lucy Brown
0,Sophia Matossian
3,Ora Hammel
4,Miche McCall
7,Juliana Stoner
9,Katherine Karson
20,Linnea  Fraser
21,Helen Samuel
24,Rosie Rudavsky
37,Shayna Jennings
42,Anna Barron
44,Kayla Seeger
83,Zoe Hecht
b,r,e,a,k
Winona State,4
teamInfo,Bad Monaz,"Winona, Minnesota",,,
0,Abigail Gibson
02,Ella Borgerding
05,Allison Collins
07,Mckenna Miller
09,Celeste Werner
13,Ashley Boe
18,Hannah Seifert
20,Dorothy Collins
23,Casey Hoffman
27,Joanna Brown
b,r,e,a,k
Michigan Tech,12
teamInfo,Superior Ma's,"Houghton, Michigan",,,
0,Autumn Sanford
0,Cecilia Arce
0,Hope Reurink
0,Isadora Mitchell
0,Allyson Fenton
0,Sierra Williams
2,Lucinda Toppen
10,Leah Arnt
25,Anna Schmalzel
29,Jayleen Rossi
b,r,e,a,k
Missouri S&T,8
teamInfo,Miner Threat,"Rolla, Missouri",,,
0,Alexandria Doll
0,Allison Young
0,Catherine Mittlieder
0,Erin Mann
0,Madison Stiebel
0,Michelle Gegel
0,Nicole Kelly
0,Rachel Althage
0,Stevie Sieren
52,Maycie Lubbers
b,r,e,a,k
Grinnell,5
teamInfo,Grinneleanor Roosevelts,"Grinnell, Iowa",,,
0,Alyssa Hyndman
0,Carina Wilson
0,Cecilia Bergman
0,Clare Roarty
0,Clare Newman
0,Elise Brod
0,Ella Mullin
0,Erin Ritter
0,Grace Duffy
0,Harley Rivers
0,Hope Nowak
0,Keely Conroy
0,Leo Barr
0,Liat Berkowitz
0,Lucie Duffy
0,Sameena Koirala
0,Sarah McCarthy
0,Tulah Fuchs
