Black Penguins Classic 2019,College - Women ,30,3,2019
Manteno,IL,2019-03-30,2019-03-31
https://play.usaultimate.org/events/Black-Penguins-Classic-2019/schedule/Women/CollegeWomen/
North Park,1
0,Elin Anvegard
0,Ellie Manderfeld
0,Julie Spencer
0,Kajsa Meyer
0,Kara Lownsberry
0,Katie Gustafson
0,Margaret Fernald
0,Maria Haugan
0,Michaela Scholte
0,Rikke Kvalvik
0,Ronja Ekstrom 
0,Tobiah Agurkis
2,Hannah Sahyouni
3,Megan Hamilton
4,Abby  Imperial
8,Maya Milewski
9,Kiersten Bixby
10,Jennifer Mueller
13,Victoria Young
14,Annika Sager
15,Maggie Johnson
16,Grace Jang
17,Erin Staurseth
20,Kysa Sager
24,Olivia Price
26,Kiersten Stenmark
27,Abby Gentile
28,Simone Carroll
45,Hannah Lewis
b,r,e,a,k
Wheaton College IL,5
03,Amanda Shim
05,Alexis  McIlrath
06,Lorien VanZwieten
07,Emily Nordhausen
09,L'abri Keevy
11,Hannah Alexander
13,Katie Bristol
18,Rebekah Mangels
21,Christina Westberg
51,Kathleen Walter
b,r,e,a,k
Northern Michigan,4
0,Abbey Gorringe
0,Clare Bastian
0,Robin Villanueva
0,Samantha Spakowski
0,Sarah Duncan
0,Sarah Wing
54,Sam Voigt
84,Rachael Hildreth
b,r,e,a,k
Wooster,8
0,Andrea Brown
0,Ava Chamberlain
0,Cambry Baker
0,Eliana Kahn
0,Emily Shoureas
0,Emily Partika
0,Emma Seibert
0,Gillian Desonier-Lewis
0,Jenna Smith
0,Julia Kowala
0,Kia Radovanovic
0,Megan Battersby
0,Nina-Simone Avery
0,Piper Hartman
14,Kayleigh Dietz
30,Elise Nikolich
54,Olivia Holland
b,r,e,a,k
Knox,3
03,Meryl Davis
04,Emily Mosher
05,Mikaela Bonnici
06,Jocelyn Ruby
08,Carly Gilbert
10,Tina Jeon
11,Kelly Feng
12,Chaewon Kim
13,Kylie Hoang
17,Tegan Doherty
21,Keara Crook
22,Bennett Van Meter
23,Allison Garcia
24,Laura Herrand
26,Alyssa Randel
27,April Morales
28,Natalie Juarez
31,Kathryn Coseglia
36,Gloria Ponce
37,Aoi Tomitaka
43,Odessa Sagli
47,Michelle Ni
49,Lila Johnson
64,Tessa Moore
87,Allison Molinari
99,Ava Lu
b,r,e,a,k
Wisconsin (B),7
0,Amy Sullivan
0,Angela Zheng
0,Emma Boehm
0,Emma Cooper
0,Hannah Rapp
0,Heather Erickson
0,Katherine Magruder
0,Kristina Geiger
0,Laura Borth
0,Julianna Kuecker
0,Peihsuan  Liao
0,Sam Kluck
0,Stephanie  Blumenthal
0,Taylor Browne
2,Mya Schmitz
4,Lindsey Tushman
5,Kaden Mettel
9,Sarah Mancina
10,Rachel Wilson
10,Ansley Williams
13,Annalise Ho
13,Rysa Weigel-Sterr
20,Helen Walz
31,Amber Heffernan
b,r,e,a,k
Olivet Nazarene,2
4,Kaylee Ayres
9,Victoria Skrebunas
10,Mariah Anderson
13,Colleen DeVries
18,Mara Tolley
22,Melanie Wireman
24,Manuela Castillo
55,Hanna Camulli
74,Emily Eisenbeis
93,Caylee Bourdoin
99,Jasmin Folkers
b,r,e,a,k
Notre Dame (B),6
0,Alexa Longstaff
0,Autumn Stevens
0,Elizabeth Prevoznik
0,Erika Kim
0,Grace Akin
0,Isabella  Delgado-Castillo
0,Katelyn Abel
0,Meredith Heckert
0,Shannon Valley
8,Rachel Walsdorf
10,Carmen Bolivar
16,Veronica Perez
18,Alexandria Murray
21,Taylor Mealey
27,Elizabeth c
36,Paula Komazin
38,Daniela  Cabada
49,Brianna Niemoeller
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Park,Wheaton College IL,10,8,"03/30/2019, 09:00",Pool A,Final
Northern Michigan,Wooster,9,7,"03/30/2019, 09:00",Pool A,Final
North Park,Wooster,13,0,"03/30/2019, 10:40",Pool A,Final
Northern Michigan,Wheaton College IL,3,11,"03/30/2019, 10:40",Pool A,Final
North Park,Northern Michigan,11,4,"03/30/2019, 12:20",Pool A,Final
Wheaton College IL,Wooster,13,3,"03/30/2019, 12:20",Pool A,Final
pool,Pool B
Olivet Nazarene,Notre Dame (B),12,2,"03/30/2019, 09:00",Pool B,Final
Knox,Wisconsin (B),7,6,"03/30/2019, 09:00",Pool B,Final
Olivet Nazarene,Wisconsin (B),2,4,"03/30/2019, 10:40",Pool B,Final
Knox,Notre Dame (B),9,4,"03/30/2019, 10:40",Pool B,Final
Olivet Nazarene,Knox,6,8,"03/30/2019, 12:20",Pool B,Final
Notre Dame (B),Wisconsin (B),4,11,"03/30/2019, 12:20",Pool B,Final
b,r,e,a,k
clusters,Crossover Game
cluster,Crossover
North Park,Knox,5,13,"03/30/2019, 14:00",,Final
Wisconsin (B),Wheaton College IL,W,F,"03/30/2019, 14:00",,Final
Northern Michigan,Olivet Nazarene,W,F,"03/30/2019, 14:00",,Final
Notre Dame (B),Wooster,8,6,"03/30/2019, 14:00",,Final
b,r,e,a,k
brackets,Championship
bracket,1st Place Bracket
Wisconsin (B),Knox,3,10,"03/31/2019, 13:00",1st Place,Final
