Southern Atlantic Coast Dev College Men's CC,College - Men ,13,4,2019
https://play.usaultimate.org/events/Southern-Atlantic-Coast-Dev-College-Mens-CC-2019/schedule/Men/CollegeMen/
North Carolina (B),1
0,Alexander Ludwig
0,Andrew Rhoads
0,Arjun Keshava
0,George Ni
0,Grant Miller
0,Jaocb Stroud
0,Joshua  Krause
0,Justin Ledinh
0,Michael Carter
0,Michael Chao
0,Ryan Ma
0,Samuel  Manske 
0,Sebin Gil
0,Neel Herfarth
0,Noah LeFevre
0,William Moran
0,Zack Taebel
1,Michael Zhang
4,Richard Ly
5,Benjamin Bourret
6,Chris Mateer
6,Vikas Vannappagari
9,Kento Yamamoto
15,Jack McCluskey
22,Mukil Guruparan
26,Brian Mateer
42,Abhishek Komandur
50,Mitchell Longo
54,Matt Schinsky
b,r,e,a,k
Virginia Tech (B),3
0,Brett Coulter
0,Cody Green
0,Congyi Guan
0,Daniel Field
0,Dawson Brooks
0,Kenneth Morrison
0,Luke Cullison
0,Matthew Blankenship
0,Noah Haefner
0,Parham Ghassemi
0,Ryan Christianson
0,Tom Tase
0,Troy Gagnon
0,Jeff  Grasberger
0,Jonathan Best
12,Joseph Chen
17,Jack Whitehead
21,Jake Reardon
24,Zachary Hill
27,Michael Roberto
72,Jake Trevey
99,Matthew Tassiello
b,r,e,a,k
Virginia (B),6
0,Andrew Carr
0,Jonathan Sanders
2,Christian Musgrove
3,Connor Smith
5,Sean Wolfe
6,Jason Calem
7,Colby Worden
9,JL Michaud
01,Michael Harris
04,Will Merricks
10,Ryan Barnett
11,Drew Wolanski
13,Thomas Callen
14,James Dudley
15,Bailey Costello
16,Nikilesh Subramaniam
18,Troy Holsworth
19,Ryan Wolfe
21,Liam Tobin
23,Kobi Vance
24,Christopher Oliveira
27,Chris Hawkins
30,Noah Jones
31,Brendan Vachris
44,Connor Greene
50,Eric Stoloff
55,Julian Brass
69,Reed Atkinson
73,Dylan Dellett-Wion
77,Colin Buyck
99,Joshua Peterson
b,r,e,a,k
James Madison (B),5
0,Christopher King
0,Ellis Lar-Moore
0,Eric Van Valkenburgh
0,Jackson Packard
0,Kyle Miller
0,Logan Roddy
0,Mark  Trella
0,Mason Ong
0,Samuel Dimitri
0,Sebastian Cross
0,Zachary Ratcliffe
1,Lucas Summers
3,Alexander Williamson
5,Jonathan Fosbury
8,Luke Morello
10,Homer Eliades
18,Joseph Berrettini
19,Kyle Wedemeyer
21,Jake Hamlin
23,Cullen Kircher
28,Michael  Kocher
29,Nicholas Macke
35,Mitchell  Sasser
36,Jake MacLean
42,Vincent Mazzie
47,john beglane
49,Anthony Rollin
69,Josh Abbott
70,Patrick Foreman
71,Matthew  Sasser
74,Edison Rolle II
79,Lachlan Hudson
88,grant gilden
95,Mason Randolph
b,r,e,a,k
South Carolina (B),4
0,Braden Maloy
0,Brennan Cain
0,Caleb  Gunter
0,Daniel Papazian
0,Daniel Harrington
0,Ian Maxwell
0,Ian Wilde
0,Jacob Turnipseed
0,John Mobley
0,Michael Layer
0,Nicholas Spagnuolo
0,Nick Fiouris
0,Timothy Tom
0,William  Hoskins
0,William Gulker
2,Josh Bader
7,Alex Labrador
13,Christopher Chen
18,Josh Dunford
19,Jaren Robbins
21,Austin Aguilera
25,Jack Stemper
26,Logan Jennes
30,Daniel Blessing
66,Robert Gunshefski
91,Revon Landreneau
b,r,e,a,k
North Carolina State  (B),7
0,John Heaney
0,Keith Mellendorf
0,Spencer Weiss
0,Victor Harpe
6,Daniel Caruso
9,Mason Longo
13,Eric Feigin
14,Nicholas Dean
21,Maksym Bezruchko
28,John Fang
44,Matthew Klas
64,Max Randall
70,Julian Hester
b,r,e,a,k
William & Mary (B),2
0,Alex Gerard
0,Benjamin Travis
0,Charles Neff
0,Dylan Wolfson
0,Jack Thomas
0,James Blanton
0,Jordan Moghanaki
0,Jordan Stewart
0,Joshua Hobbs
0,Matias Pineiro
0,Peter Jones
0,Quinn Montante
0,Tyler Sacks
0,Zackery Johnson
1,Daniel Ricks
14,Khoi Nguyen
17,Tyler Shaw
43,Daniel Reuss
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
James Madison (B),Virginia (B),9,11,"04/13/2019, 09:00",Pool A
Virginia Tech (B),South Carolina (B),11,10,"04/13/2019, 09:00",Pool A
William & Mary (B),North Carolina State  (B),6,13,"04/13/2019, 09:00",Pool A
North Carolina (B),South Carolina (B),12,8,"04/13/2019, 10:45",Pool A
William & Mary (B),Virginia (B),5,13,"04/13/2019, 10:45",Pool A
Virginia Tech (B),North Carolina State  (B),13,8,"04/13/2019, 10:45",Pool A
North Carolina (B),William & Mary (B),13,7,"04/13/2019, 12:30",Pool A
James Madison (B),North Carolina State  (B),13,11,"04/13/2019, 12:30",Pool A
Virginia Tech (B),Virginia (B),13,9,"04/13/2019, 12:30",Pool A
North Carolina (B),James Madison (B),13,7,"04/13/2019, 14:15",Pool A
South Carolina (B),Virginia (B),6,13,"04/13/2019, 14:15",Pool A
William & Mary (B),Virginia Tech (B),4,13,"04/13/2019, 16:00",Pool A
South Carolina (B),James Madison (B),9,10,"04/13/2019, 16:00",Pool A
North Carolina (B),North Carolina State  (B),13,7,"04/13/2019, 16:00",Pool A
Virginia (B),North Carolina State  (B),10,5,"04/14/2019, 08:00",Pool A
North Carolina (B),Virginia Tech (B),13,10,"04/14/2019, 09:45",Pool A
William & Mary (B),James Madison (B),5,13,"04/14/2019, 09:45",Pool A
South Carolina (B),North Carolina State  (B),11,4,"04/14/2019, 09:45",Pool A
North Carolina (B),Virginia (B),11,5,"04/14/2019, 11:30",Pool A
William & Mary (B),South Carolina (B),5,13,"04/14/2019, 11:30",Pool A
Virginia Tech (B),James Madison (B),13,8,"04/14/2019, 11:30",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
North Carolina (B),Virginia Tech (B),12,8,"04/14/2019, 13:15",1st Place
bracket,2nd Place Bracket
Virginia Tech (B),Virginia (B),13,6,"04/14/2019, 15:00",2nd Place Finals
Virginia (B),James Madison (B),9,7,"04/14/2019, 13:15",2nd Place Semis
bracket,4th Place Bracket
James Madison (B),South Carolina (B),6,11,"04/14/2019, 15:00",4th Place Finals
South Carolina (B),William & Mary (B),12,0,"04/14/2019, 13:15",4th Place Semis
b,r,e,a,k
