Air Force Invite 2019,College - Women ,16,3,2019
USAF Academy,CO,2019-03-16,2019-03-17
https://play.usaultimate.org/events/Air-Force-Invite-2019/schedule/Women/CollegeWomen/
Denver,2
teamInfo,Hype,"Denver, Colorado",http://hypeultimate.com/,https://www.facebook.com/denverhype/?ref=bookmarks,
coaches,Conrad Hougen,Kendrick Hougen
0,Alison Wenman
0,Alli Schoultz
0,Audrey Miklitsch
0,Carolyn Brown
0,Carolyn Vehrenkamp
0,Celia Benedict
0,Emily Axtell
0,Gillian Hardy
0,Grace Stoughton
0,Isabel Clarke
0,Jojo Tomenchok
0,Kate Rosner
0,Katharina Baratta-Dragono
0,Lillian Tobias
0,Macauley Crites
0,Maddie Steinbrunn
0,Maya Gershun-Half
0,Maya Anthony
0,Morgan Zueger
0,Nisha Omprakash
0,Robyn Hollis
0,Tabetha Ridgway
30,Lucy Grumbles
b,r,e,a,k
Air Force,3
teamInfo,Kiwi,"USAF Academy, Colorado",,https://www.facebook.com/AFWUKiwi/,https://twitter.com/AFWU_Kiwi
0,Amanda Beach
0,Meghan Sanford
0,Sara Burton
0,Whitney Hoermann
6,Alestra Lask
11,Aislinn Fitzgerald
12,Jordan Kiesler
14,Emma Bonner
15,Maya Slavin
19,Gianna Oh
21,Hannah Compton
97,Rose Bruns
b,r,e,a,k
Kansas,1
teamInfo,Betty Ultimate,"Lawrence, Kansas",www.bettyultimate.com,https://www.facebook.com/pages/Betty-Ultimate/144061402213,https://twitter.com/bettyultimate
0,Alexis Berra
0,Annie Patton
0,Ashmika Behere
0,Emery Crosby
0,Hannah Heaton
0,Mary Dennis
0,Roxanne Blackhurst
0,Sarah Roberts
0,Tatum Boyer
2,Bailey Boswell
3,Meeli Patel
5,Chandler Olmstead
12,Laurel Thompson
14,Sowmya Ragothaman
29,Madison Foster
70,Beth Arneson
b,r,e,a,k
Colorado Cutthroat: Youth Club U-20 Girls,5
teamInfo,,"Denver, Colorado",,,
0,Abbie Gillach
0,Annelyse Kim
0,Annie Geoghegan
0,Carissa Lee
0,Dilara Ertunc
0,Cice Kim
8,Meghan Hansen
9,Stella Meillon
00,Zoe Lind
00,Rachel Hunter
00,Corbin Smith
05,Emery  Smith
11,Genevieve Reyland-Slawson
44,Kaila Ho
77,Carrera Horton
b,r,e,a,k
Colorado School of Mines,4
teamInfo,Enthalpy,"Golden, Colorado",,https://www.facebook.com/CSMWomensClubUltimate/,
coaches,Stephen Semmens
0,Jessica Kern
0,Lucy Davis
0,Lydia Jameson
0,Marie McCarthy
0,Rebekka Olson
0,Samantha Sharp
2,Madeleine Johnson
2,Analise Butler
8,Katrina Lidgard
9,Gabrielle Ferro
12,Natalie Fan
13,Julie DuClos
16,Alexa Miller
17,Josephine Brahler
22,Makira O'Donnell
23,Rachael Lamman
24,Sarah Ingram
36,Emily Novotny
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Kansas,Colorado Cutthroat: Youth Club U-20 Girls,8,6,"03/16/2019, 10:00",Pool A,Final
Air Force,Colorado School of Mines,12,7,"03/16/2019, 10:00",Pool A,Final
Kansas,Air Force,5,10,"03/16/2019, 11:30",Pool A,Final
Denver,Colorado School of Mines,8,6,"03/16/2019, 11:30",Pool A,Final
Colorado School of Mines,Colorado Cutthroat: Youth Club U-20 Girls,6,10,"03/16/2019, 13:00",Pool A,Final
Denver,Air Force,8,4,"03/16/2019, 13:00",Pool A,Final
Kansas,Colorado School of Mines,11,6,"03/16/2019, 14:30",Pool A,Final
Denver,Colorado Cutthroat: Youth Club U-20 Girls,8,6,"03/16/2019, 14:30",Pool A,Final
Kansas,Denver,6,11,"03/16/2019, 16:00",Pool A,Final
Air Force,Colorado Cutthroat: Youth Club U-20 Girls,9,6,"03/16/2019, 16:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Bracket Play
Denver,Air Force,10,9,"03/17/2019, 13:00",Championship,Final
Air Force,Kansas,13,5,"03/17/2019, 11:30",Semifinals,Final
Air Force,Colorado School of Mines,12,4,"03/17/2019, 10:00",Quarterfinals,Final
Kansas,Colorado Cutthroat: Youth Club U-20 Girls,12,9,"03/17/2019, 10:00",Quarterfinals,Final
bracket,3rd Place
Kansas,Colorado Cutthroat: Youth Club U-20 Girls,5,6,"03/17/2019, 13:00",3rd Place,Final
Colorado School of Mines,Colorado Cutthroat: Youth Club U-20 Girls,3,10,"03/17/2019, 11:30",Round Name,Final
b,r,e,a,k
