Texas D-III College Men's CC,College - Men ,13,4,2019
Houston,TX,2019-04-13,2019-04-14
https://play.usaultimate.org/events/Texas-D-III-College-Mens-CC-2019/schedule/Men/CollegeMen/
Rice,1
teamInfo,Cloud 9,"Houston, Texas",cloud9.rice.edu,,@riceultimate
0,Alex Bluestein
0,Ben Schachter
0,Conner Elder
0,Davis Elder
0,Dylan Riddell
0,Gabriel Vacaliuc
0,James Brigman
0,Kevin Xi
0,Michael Russo
0,Nicholas Lester
0,Noah Johnson
0,Patrick Chickey
0,Patrick Kelly
0,Veeral Shah
3,Brian Walker
4,Adrish Anand
9,Marshall Doty
13,Alexander Jiang
14,Zach Moxley
17,Olasina Awe
21,Sam Burke
23,Michael Young
43,Brandon Chow
81,Johnston French
b,r,e,a,k
Sul Ross State,3
teamInfo,Sul Ross Ultimate,"Alpine, Texas",,,
3,pierce parmer
5,Michael  Solis 
19,Xavier Blackman
21,Javier Flores
27,Brian Titus
29,Roby George
31,Seth Ramsey
33,Antonio Rivera
35,Kyle Ferguson
41,Coby McGonagill
b,r,e,a,k
Trinity,2
teamInfo,Turbulence,"San Antonio, Texas",,,
0,Breton Smith
0,Bryan Granizo
0,Christopher Fanick
0,Cole Williams
0,David Gralla
0,Douglas Young
0,Galen Curtis
0,Garrison Meeks
0,Jack Parker
0,Jesus Ramirez
0,Joe Williams
0,Josh Kim
0,Maxwell Bogue
0,Miles Fuqua
0,Nathan Benson
0,Nicholas Demonteverde
0,Peter Shaffer
0,Rei Esaka
0,Anthony Abshire
28,Axel Anderson
b,r,e,a,k
Abilene Christian,4
teamInfo,ACU Ultimate,"Abilene, Texas",,https://www.facebook.com/ACULTIMATE/,https://twitter.com/acu_ultimate
0,Wilson Kirkbride
2,Bao Catteau
5,John Parmley
7,Kaman Turner
8,Mason Kelley
10,Justin Keathly
16,Aaron Smith
34,Leanne Parker
37,Michael Arrasmith
43,Joshua Winn
48,Christian Parker
b,r,e,a,k
Dallas Baptist,5
teamInfo,Patriots,"Dallas, Texas",,,https://twitter.com/DBUUltimate?lang=en
01,James Howard
05,Alexander Wierzba
08,Kyle Jobe
09,Samuel Ellis
10,Jason Bennett
11,Travis  Putty
14,Kevin French
17,Connor Torre
19,Donald Petter
23,Brendan LeBaron
31,Grant Dahlsten
32,Mitchell Guthrie
33,Jake Gray
40,Marshall Rhodes
b,r,e,a,k
Dallas,6
teamInfo,Vortex,"Irving, Texas",,https://www.facebook.com/University-of-Dallas-Ultimate-UDU-1659704877590309/,@udallasultimate
0,Anthony Pelster
0,Bradford Downs
0,Brian Jones
0,John elfelt
0,John Flaherty
0,James Dougherty
0,Michael Bujard
0,Patrick Andrews
0,Thomas Andrews
2,John Key
4,Sterling Daniels
7,Benjamin Simansky
8,John Devlin
9,Jack Staib
11,Sean Mangan
16,John Lowrie
23,William Morris
24,David Schmerber
49,John Rabaey
b,r,e,a,k
s,t,a,g,e,s
pools,Texas Pool
pool,Pool A
Rice,Sul Ross State,12,11,"04/13/2019, 09:00",Pool A,Final
Trinity,Dallas Baptist,10,8,"04/13/2019, 09:00",Pool A,Final
Abilene Christian,Dallas,11,10,"04/13/2019, 09:00",Pool A,Final
Rice,Trinity,13,6,"04/13/2019, 10:30",Pool A,Final
Sul Ross State,Abilene Christian,13,6,"04/13/2019, 10:30",Pool A,Final
Dallas Baptist,Dallas,11,10,"04/13/2019, 10:30",Pool A,Final
Rice,Abilene Christian,13,7,"04/13/2019, 12:00",Pool A,Final
Trinity,Dallas,13,6,"04/13/2019, 12:00",Pool A,Final
Sul Ross State,Dallas Baptist,13,4,"04/13/2019, 12:00",Pool A,Final
Rice,Dallas,8,7,"04/13/2019, 13:30",Pool A,Final
Trinity,Sul Ross State,8,11,"04/13/2019, 13:30",Pool A,Final
Abilene Christian,Dallas Baptist,8,7,"04/13/2019, 13:30",Pool A,Final
Rice,Dallas Baptist,10,3,"04/14/2019, 09:00",Pool A,Final
Trinity,Abilene Christian,9,8,"04/14/2019, 09:00",Pool A,Final
Sul Ross State,Dallas,12,4,"04/14/2019, 09:00",Pool A,Final
b,r,e,a,k
brackets,Texas Leader Bracket
bracket,A
Rice,Sul Ross State,13,12,"04/14/2019, 11:00",1st Place,Final
bracket,B
Trinity,Sul Ross State,13,8,"04/14/2019, 13:00",Game to Go -  2nd place,Final
Trinity,Abilene Christian,9,8,"04/14/2019, 11:00",4th Place,Final
bracket,C
Dallas Baptist,Dallas,0,0,"04/14/2019, 11:00",5th Place,Scheduled
b,r,e,a,k
