2019 USA Ultimate Southeast Masters Men's Regionals,Masters - Men ,8,6,2019
Atlanta,GA,2019-06-08,2019-06-09
https://play.usaultimate.org/events/2019-USA-Ultimate-Southeast-Masters-Mens-Regionals/schedule/Men/Masters-Men/
Boneyard,1
teamInfo,,"Oxford, North Carolina",,https://www.facebook.com/boneyardultimate,https://twitter.com/boneyardUlt
00,Jonathan Helton
01,Alexander (Sandy) Hartwiger
02,Mike Moore
04,Robbye River Brooks
05,Tim Lupo
06,Ben Dieter
07,George Guthrie
08,Josh Mullen
09,Taylor Pope
10,Brandon Perales
11,Brian Lang
12,Mark Strazzer
13,Jared Inselmann
15,Jesse Overby
16,Bryan Brickhouse
17,Joseph Connelly
18,David Snoke
19,James Mangum
21,Theran Riedel
22,Andrew Allen
24,Joel Wooten
26,Kevin Kelly
29,Ryan Sitler
32,Josh Berkowitz
33,Eric Martin
42,Matthew Thomas
45,Brett Matzuka
66,Jeff Loperfido
77,Casey Degnan
b,r,e,a,k
Woolly Mammoth,2
teamInfo,,"Gainesville, Florida",https://www.woollyultimate.com,https://www.facebook.com/WoollyUltimate,https://twitter.com/WoollyUltimate
00,Brett Egger
00,Cameron Amey
00,Christian Luneburg
00,Corey Whittaker
00,Danny Bumgarner
00,Drew Magee
00,Drew Hiatt
00,Dustin Travaglini
00,Eric Socrates
00,James Lingelbach
00,Jordan Taheri
00,Joseph Crinkley
00,Juan Vila
00,Matt Chandler
00,Matt Childs
00,Matthew Robinson
00,Morgan Bambace
00,Roeland Reyniers
00,Ryan Chard
00,Stephen Williams
00,Zach Floyd
77,Joseph Cutrono
b,r,e,a,k
Magic City Masters,3
teamInfo,,"Atlanta, Georgia",,,
5,Malcolm Clark
00,Andrew Berry
00,Benjamin Spears
00,Lincoln Verlander
03,Matthew Knowles
04,Patrick Dogan
08,Grant Kirby
19,Mark Poole
29,Sam Gainer
33,John Boezi
34,Robert White
41,Noah Eden
43,Kevin DeMarco
64,Jason Simpson
70,William Arnold
78,Dylan Tunnell
99,George Hughes
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Boneyard,Magic City Masters,11,3,"06/08/2019, 10:00",Pool A,Final
Woolly Mammoth,Magic City Masters,6,1,"06/08/2019, 12:00",Pool A,Final
Boneyard,Woolly Mammoth,6,1,"06/08/2019, 14:00",Pool A,Final
b,r,e,a,k
