Eastern Southeast D-III College Men's CC,College - Men ,13,4,2019
Tallahasee,FL,2019-04-13,2019-04-14
https://play.usaultimate.org/events/Eastern-Southeast-D-III-College-Mens-CC-2019/schedule/Men/CollegeMen/
b,r,e,a,k
Ave Maria,7
teamInfo,Gyrenes,"Ave Maria, Florida",,,
0,John Fuller
0,Jonathan Henry
0,Luke Johanni
0,Michael Middendorf
0,Montana Millward
0,Nicholas Pontarelli
0,Paul Battis
0,Robert Crum
0,Taylor Stewart
0,William Derrick
0,William Gunn
0,Alex Fischer
0,Alexander Rosario
0,Benjamin Mitchell
0,David Northrup
28,Joe Swehla
b,r,e,a,k
Berry,2
teamInfo,Noble Savages,"Berry, Georgia",,,https://twitter.com/noble_savages1
0,Brett Cain
0,Caleb Enright
0,Chris Gmeiner
0,Joel Levinson 
0,Joseph Martell
0,Luke Edwards
0,Matthew Magill
0,Sean Martinelli
0,Townsend Stewart
2,Conlan  Delorenzo
4,Ryan Shaw
11,Walter Ellard
12,Adekale Ande
28,Bruno Rosa
50,Miles Lally
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Georgia College,Stetson,13,7,"04/13/2019, 09:00",Pool A,Final
North Georgia,Dalton State,13,2,"04/13/2019, 09:00",Pool A,Final
Georgia College,Dalton State,13,5,"04/13/2019, 10:45",Pool A,Final
North Georgia,Stetson,13,2,"04/13/2019, 10:45",Pool A,Final
Georgia College,North Georgia,13,7,"04/13/2019, 12:30",Pool A,Final
Stetson,Dalton State,13,4,"04/13/2019, 12:30",Pool A,Final
pool,Pool B
Berry,Embry-Riddle (Florida),12,14,"04/13/2019, 09:00",Pool B,Final
Florida Tech,Ave Maria,13,7,"04/13/2019, 09:00",Pool B,Final
Berry,Ave Maria,11,13,"04/13/2019, 10:45",Pool B,Final
Florida Tech,Embry-Riddle (Florida),12,7,"04/13/2019, 10:45",Pool B,Final
Berry,Florida Tech,11,9,"04/13/2019, 12:30",Pool B,Final
Embry-Riddle (Florida),Ave Maria,13,11,"04/13/2019, 12:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Embry-Riddle (Florida),North Georgia,7,10,"04/14/2019, 11:00",1st Place Finals,Final
Berry,Embry-Riddle (Florida),11,12,"04/14/2019, 09:00",1st Place Semis,Final
North Georgia,Florida Tech,14,12,"04/14/2019, 09:00",1st Place Semis,Final
Georgia College,Berry,11,12,"04/13/2019, 14:15",1st Place Quarters,Final
Embry-Riddle (Florida),Stetson,13,9,"04/13/2019, 14:15",1st Place Quarters,Final
North Georgia,Ave Maria,15,14,"04/13/2019, 14:15",1st Place Quarters,Final
Florida Tech,Dalton State,15,1,"04/13/2019, 14:15",1st Place Quarters,Final
bracket,2nd Place Bracket
Berry,Embry-Riddle (Florida),0,0,"04/14/2019, 15:00",2nd Place Finals,Scheduled
Florida Tech,Berry,7,9,"04/14/2019, 13:00",2nd Place Semis,Final
Stetson,Florida Tech,6,11,"04/14/2019, 11:00",2nd Place Quarters,Final
Ave Maria,Berry,0,1,"04/14/2019, 11:00",2nd Place Quarters,Final
Georgia College,Stetson,4,15,"04/14/2019, 09:00",2nd Place Pre-Quarters,Final
Ave Maria,Dalton State,15,3,"04/14/2019, 09:00",2nd Place Pre-Quarters,Final
bracket,5th Place 
Stetson,Ave Maria,1,0,"04/14/2019, 13:00",5th Place,Final
bracket,7th Place
Georgia College,Dalton State,1,0,"04/14/2019, 11:00",7th Place,Final
b,r,e,a,k
