New England D-III College Men's Regionals,College - Men ,27,4,2019
Smithfield,RI,2019-04-27,2019-04-28
https://play.usaultimate.org/events/New-England-D-III-College-Mens-Regionals-2019/schedule/Men/CollegeMen/
Middlebury,1
0,Adin Insoft
0,Asher Lantz
0,Benjamin Morris
0,Corey Scheinfeld
0,Daniel Grubbs-Donovan
0,Edward Hoffman
0,Kevin Strenski
0,Noah Fine
0,Zack Maluccio
6,Joshua Sims Speyer
7,Zach Levitt
10,Henry Ganey
11,Charles Caldwell
11,Walker Frankenberg
14,Kai DeLorenzo
69,Ian Hanson
69,Jack Landrigan
69,Sean Fallon
69,Leo Sovell-Fernandez
69,Eli Wolfgang
69,George Drumheller
69,Dylan Salzman
69,Benjamin Allan-Rahill
69,Alex Forde
69,Warren Lundsgaard
b,r,e,a,k
Bowdoin,4
0,Conor Belfield
0,Evan Knight
0,Nicolas Valette
0,Victor Dankens
4,Nathan Blum
5,Rowan Warren
7,Evan Brown
8,Dylan Sloan
9,Jonathan Liesman
10,Yuta Kobayashi
13,Tenzin Choezin
14,Will Savage
15,Conor McManamy
16,Joseph Copeland
20,Emanuel Coleman
22,Sam Kingsbury
24,Noah Keates
30,Sam Swindell
36,Thomas Jones
40,Andrew Treat
40,Jasper Gordon
b,r,e,a,k
Williams,8
01,Kaizen Conroy
02,Ari Ball-Burack
03,Daniel Ortiz
04,Gabriel  Silva Collins
05,David Morse
06,Ryan Taylor
07,Nicholas Weed
08,Lev Gordon
09,Gray Livingston
10,Will Turett
12,Nathaniel Munson-Palomba
13,Benjamin Siciliano
15,Jeremy Smith
17,Nicholas Servedio
18,Jonah Greenberg
19,Dominic Chui
22,Simon Kessel
23,Nathaniel Jones
33,Tucker Lemos
41,William Newton
59,Richard Saint
77,Matias Korfmacher
82,Kirby Gordon
87,Will Barrett
99,Kees Humes
b,r,e,a,k
Bentley,5
0,Aidan Patrick
0,Alec Pinette
0,Andrew  Milliken
0,Andrew St. Peter
0,Christian Mangold
0,Conor Purvis
0,Daniel French
0,John Herman
0,Joseph Kiwanis
0,Nicholas Komarovsky
0,Nicholas Roth
0,Nikhil Karnane
0,Patrick Lovely
0,Timothy Scanlon
0,Trevor Backus
0,Vincent Bacho
0,Luke Ferris
0,Vivek Patel
10,Jonathan Ramsay
13,Timothy Corsello
15,Vishall Bajwa
34,Matthew Bartolucci
80,Joseph Kane
85,Harwood Wolfson
b,r,e,a,k
Bryant University,2
4,Jared Krueger
03,Jacob Roy
05,Nicholas Mendoza
06,Zachary Tuxbury
07,Ryan O'Connor
09,Benjamin Adams
10,Joshua Nunes
11,Seth Lundstrom
22,Jake Fontes
23,Jacob Dunham
24,William Schenker
25,Alex Bzdel
30,Michael Lawrence
31,Alex Kimmel 
32,Dylan Coppinger
35,Brogan Heneghan
36,Ryan Donovan
78,Billy Gordenstein
88,Justin Kunkel
96,Clark Bishop
98,Connor Nolen
b,r,e,a,k
Colby,3
0,Matthew Johnson
1,Christopher Wang
5,Ethan vanderWilden
10,Matthew Sabin
11,Alan Leggett
16,Noah Gewirtz
17,Alec Jacobson
18,Michael Stone
19,Seth Bontrager
24,Andrew Turley
25,Sebastian Doiron
26,Bennett Allen
27,Riter Hoopes
28,James Ishiguro
29,Andrew Malia
33,Joshua Keith-Hardy
