Metro New York Women's Club Sectional Championship 2019,Club - Women ,7,9,2019
https://play.usaultimate.org/events/Metro-New-York-Womens-Club-Sectional-Championship-2019/schedule/Women/Club-Women/
BENT,1
0,Amanda Dobbyn
0,Brittany Kaplan
0,Elissa Sutherland
0,Elizabeth Merritt
0,Janine Hlavaty
0,Jessica Whelan
0,Julie Xia
0,Larissa Wohl
0,Lauren Woods
0,Melanie Sawyer
0,Wei Gao
2,Jessie Sun
4,Jessica Shatkin
5,Margo Cody
6,Mary Zhong
7,Marié Weverka
7,Luisa Maria Neves
11,Emma March
11,Christie Yeh
14,Michelle Landis
18,Abagael Cheng
19,Megan Randall
20,Martha Gregory
88,Nastasia Tangherlini
b,r,e,a,k
Brooklyn Book Club,2
00,Clara Nice
00,Diana DeLeo
00,Hallie Schaeffer
00,Harper Gany-Beitler
00,Hayley Manning
00,Jennifer Sanfilippo
00,Jordan Dexter
00,Kristin Sprague
00,Leah Garber
00,Lily Dai
00,Michal Pearl
00,Molly Baraff
00,Shannon Haupt
00,Shawn Zubin
00,Sora Akiyoshi
00,Talia Kula
00,Tiffany Tai
00,Agnes Lee
00,Alexis Sarabia
00,Amanda Wach
00,Amelia Farinas
00,Amy Elizabeth Leder
00,Camryn Yurcisin
00,Chloe Rinehart
12,Clara Gottesman
b,r,e,a,k
Ignite,3
0,Dana Waxenberg
0,Elizabeth Bjork
0,Emily Bonazelli
0,Giuliana Jessop
0,Iris Lam
0,Jenny Bottiglieri
0,Jessica Tyler
0,Abigail Baer
0,Kaely Quijano
0,Kayla Olson
0,Lorien Body
0,Megan Culp
0,Meghan Alves
7,Skyler Nupp
7,Lisa Silberkleit
7,Jessica Hatrick
12,Liana Lin
13,Sterling Morrone
15,Caroline Eldridge
18,Sara Frieze
28,Katherine Overstrum
41,Anri Chomentowska
77,Maggie Emerick
99,Toby Sznaj
b,r,e,a,k
Rush Hour,4
0,Elana Howe
0,Erin Gallagher
0,Jessica Siskind
3,Laura Murphy
9,Nicole Coveny
10,Amanda Schepers
11,Monique Galanti
13,Kristen Mulvey
14,Stephanie Hale
15,Michelle Fincken
24,Alyson Piastra
29,Brianna Ruiz 
47,Kristin Velazquez
48,Candace Haskell
66,Kendall Reichbach
67,Jennifer Voce-Nelson
72,Kathleen Brussell
b,r,e,a,k
DINO,5
0,Anna Miller
0,Bayle Smith-Salzberg
0,Caitlin Toner
0,Chandler Smith
0,Evangeline Abraham
0,Laura  Marck
0,Lindsay Pennella
0,Lisa Nuccitelli
0,Melinda Chen
0,Merritt Gohn
0,Moi Li
0,Molly Kover
0,Renae Zengotita
0,Sara Banks
0,Shannon Duffy
0,Sophia Wang
0,Janae Stewart
0,Kate Nicholson (she/her/hers)
3,Jessica Sacks
9,Angelina LaMastra
17,Julia Donahoe
22,Kelly Kenny
23,Emma (Gus) Preston
37,Emma Walker
88,Amelia Burger
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Rush Hour,DINO,11,7,"09/07/2019, 09:00",Pool A
Brooklyn Book Club,Ignite,13,9,"09/07/2019, 09:00",Pool A
BENT,Ignite,13,2,"09/07/2019, 10:40",Pool A
Brooklyn Book Club,Rush Hour,10,5,"09/07/2019, 10:40",Pool A
BENT,DINO,13,1,"09/07/2019, 12:20",Pool A
Ignite,Rush Hour,9,5,"09/07/2019, 12:20",Pool A
BENT,Rush Hour,13,1,"09/07/2019, 14:00",Pool A
Brooklyn Book Club,DINO,13,2,"09/07/2019, 14:00",Pool A
BENT,Brooklyn Book Club,12,9,"09/07/2019, 15:40",Pool A
Ignite,DINO,13,5,"09/07/2019, 15:40",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,2nd Place Bracket
Brooklyn Book Club,Rush Hour,9,4,"09/08/2019, 11:00",2nd Place Finals
Brooklyn Book Club,DINO,15,3,"09/08/2019, 09:00",2nd Place Semis
Rush Hour,Ignite,10,8,"09/08/2019, 09:00",2nd Place Semis
bracket,4th Place
DINO,Ignite,3,15,"09/08/2019, 11:00",4th Place
b,r,e,a,k
