Heavyweights 2019,Club - Women ,3,8,2019
Aurora,IL,2019-08-03,2019-08-04
https://play.usaultimate.org/events/Heavyweights-2019/schedule/Women/Club-Women/
0,Melissa Gibbs
0,Michaela Ward
0,Morgan Morris
0,Hui Lin Yang
0,Irene Faust
0,Samantha Daugherty
1,Anat Gross
2,Hannah Aaron
6,Rachel Dreher
13,Kristina Kohl
26,Jennifer May
38,Brooke Lewis
b,r,e,a,k
Cold Cuts,8
teamInfo,,"Minneapolis, Minnesota",https://www.instagram.com/coldcutsultimate/,https://www.facebook.com/ColdCutsUlt/,https://twitter.com/ColdCutsUlt
0,Erin Marshall
0,Kim Wurl
0,Lauren Fleming
0,Leah Dumancas
0,Maya O'Loughlin
0,Megan Schmidt
0,Mito Imagawa
0,Natalie Rummel
0,Rebecca Kline
0,Sarah Fee
0,Sonja Burseth
6,Abigail Skerker
8,Siena Leone-Getten
17,Hanna Larson
24,Elizabeth Mosier
24,Erin Bjork
34,Madeline Scott
38,Sarah Koshak
42,Taylor Cousins
b,r,e,a,k
Inferno,5
teamInfo,,"Houston, Texas",http://houstoninfernoultimate.weebly.com/,https://www.facebook.com/infernohouston,https://twitter.com/HoustonInferno
coaches,Chad Hobson
05,Julie Francis
07,Samantha  Maygers
08,Sarah Downing
09,Mary  Wynn
11,Corinne Empleo
13,Maria Eaton-Mercado
19,Amber Sturrock
22,Barbara Suarez
23,Saula  Morón 
24,Emma Wine
25,Jennifer Li
55,Kelsey Nanneman
72,Philippine Kugener
b,r,e,a,k
Lady Forward,10
teamInfo,,"Madison, Wisconsin",,https://www.facebook.com/ladyforwardultimate/,https://twitter.com/ladyforwardulti
coaches,Rachael Romaniak
0,Kristel McHugh
02,Amalia Gjerloev
03,Hadley Nellis
07,Mei-Lien Converse
08,Madeline Sullivan
10,Olivia Oaks
11,Heather Schmitt
15,Elizabeth Just
17,Ashley Toy
18,Laura Borth
20,Abby Augarten
22,Michelle Zaber
23,Lizabeth Held
27,Samantha Echevarria
28,Emma Vicen
33,Kelsey Weister
35,Leah Mickelson
37,Mikaela Hagen
69,Everett Johnson
77,Laurel Schmidt
b,r,e,a,k
Iowa Wild Rose,4
teamInfo,,"Ames, Iowa",iowawildroseultimate.weebly.com,https://www.facebook.com/Iowa-Wild-Rose-1270121213117874/,@WildRoseUlti
0,Carissa Shoemaker
0,Anna Nelson
0,Rebekah Coenen
2,Kelsie Tingle
3,Misha Ghadiri
8,Kristen Bauer
07,Samantha Cameron
10,Jenna Heckel
11,Jamie Ferrie
12,Abby Nissen
13,Taylor Reth
15,"Mary ""Patty"" King"
19,Rebekah Reynolds
20,Liz Walters
21,Ellen Reed
23,Erin McFadden
25,Sophia Siegel
28,Alex Gustafson
30,Olufunmilola (Love) Anjonrin-Ohu
33,Adrienne Howard
38,Taiwo Misra
44,Anna Hanson
52,Kaitlyn Christiansen
65,Grace Mikelsons
80,Bethany Leedy
b,r,e,a,k
Helix,3
teamInfo,,"Chicago, Illinois",chicagohelix.com,facebook.com/chicagohelix,twitter.com/chicagohelix
0,Caroline Hitt
0,Edith Jaucian
3,Michelle Farb
5,Lauren Brauer
9,Stephanie Sauer
01,Caitlin Reidy
10,Ariel Choi
11,Ashley Yu
12,Amy Copper
12,Rachael Matthews
17,Sarette Tilton
20,Courtney Rachke
22,Kelsey Cadagin
23,Bonnie Lin
26,Diana Zheng
36,Ratih Sutrisno
38,Alexandria Wilt
76,Laura Holland
77,Megan Barstead
89,Alyssa Graham
91,Liz Biggane
b,r,e,a,k
MystiKuE,7
teamInfo,,"Milwaukee, Wisconsin",http://mystikueultimate.weebly.com,https://www.facebook.com/mystikueultimate/,https://twitter.com/mystikueulti
01,Erin Pederson
02,Shannon Lin
04,Erin Dugan
05,Tessa Mallegni
13,Claire Smart
14,Fiona McGilligan
17,Morgan Reminder
19,Hayley Smith
24,Ashley Wurster
25,Megan Diesslin
27,Kalli Leutenegger
28,Kristin Pelzel
31,Mal Kaul
33,Dominique Erly
70,Peyton Miller
71,Madeline Rittgers
72,Kensington Naze
b,r,e,a,k
Frenzy,11
teamInfo,,"Chicago, Illinois",,https://www.facebook.com/FrenzyUltimate/,@FrenzyUltimate
0,Amber Malik
0,Amy Rejai
0,Angela Li
0,Aniela Duda
0,Anna Zimmerman
0,Audrey Fox
0,Blair Wong
0,Carissa Heath
0,Emmaline Kelly
0,Isabella Xu
0,Judy Malas
0,Karson Barrett
0,Louisa Warnke
0,Maria Aiura
0,Mei Li Badecker
0,Sophia Sordilla
0,Allie Judge
26,Emma Purcell
29,Allison Hill
30,Stephanie Landry
b,r,e,a,k
s,t,a,g,e,s
pools,W PP
pool,Pool A
Viva,Autonomous,12,4,"08/03/2019, 09:45",Pool A,Final
Fusion,Autonomous,12,1,"08/03/2019, 11:30",Pool A,Final
Fusion,Viva,13,1,"08/03/2019, 13:15",Pool A,Final
pool,Pool B
Stellar,Cold Cuts,13,2,"08/03/2019, 08:00",Pool B,Final
Inferno,Lady Forward,13,8,"08/03/2019, 08:00",Pool B,Final
Stellar,Lady Forward,13,4,"08/03/2019, 09:45",Pool B,Final
Inferno,Cold Cuts,7,13,"08/03/2019, 09:45",Pool B,Final
Stellar,Inferno,13,4,"08/03/2019, 13:15",Pool B,Final
Cold Cuts,Lady Forward,12,10,"08/03/2019, 13:15",Pool B,Final
pool,Pool C
Helix,MystiKuE,12,10,"08/03/2019, 08:00",Pool C,Final
Iowa Wild Rose,Frenzy,13,0,"08/03/2019, 08:00",Pool C,Final
Helix,Frenzy,13,3,"08/03/2019, 09:45",Pool C,Final
Iowa Wild Rose,MystiKuE,11,9,"08/03/2019, 09:45",Pool C,Final
Helix,Iowa Wild Rose,10,11,"08/03/2019, 13:15",Pool C,Final
MystiKuE,Frenzy,13,1,"08/03/2019, 13:15",Pool C,Final
b,r,e,a,k
brackets,W BP
bracket,W CHAMPIONSHIP
Fusion,Stellar,12,8,"08/04/2019, 09:45",W FINALS,Final
Fusion,Helix,13,3,"08/04/2019, 08:00",W SEMIS,Final
Stellar,Viva,13,10,"08/04/2019, 08:00",W SEMIS,Final
Fusion,Inferno,13,2,"08/03/2019, 15:00",W QUARTERS,Final
Helix,Cold Cuts,13,9,"08/03/2019, 15:00",W QUARTERS,Final
Stellar,MystiKuE,13,0,"08/03/2019, 15:00",W QUARTERS,Final
Iowa Wild Rose,Viva,6,13,"08/03/2019, 15:00",W QUARTERS,Final
bracket,W 3RD PLACE
Helix,Viva,11,4,"08/04/2019, 09:45",W 3RD,Final
bracket,W 5TH PLACE
Iowa Wild Rose,MystiKuE,12,11,"08/04/2019, 09:45",W 5TH,Final
Inferno,Iowa Wild Rose,5,13,"08/04/2019, 08:00",W 5TH SEMIS,Final
MystiKuE,Cold Cuts,11,8,"08/04/2019, 08:00",W 5TH SEMIS,Final
bracket,W 9/10
Autonomous,Lady Forward,10,7,"08/03/2019, 15:00",W 9/10,Final
bracket,W 10/11
Lady Forward,Frenzy,13,5,"08/04/2019, 08:00",W 10/11,Final
bracket,W CONSOLATION #1
Inferno,Autonomous,6,10,"08/04/2019, 09:45",W CONSOLATION #1,Final
bracket,W CONSOLATION #2
Cold Cuts,Lady Forward,13,9,"08/04/2019, 09:45",W CONSOLATION #2,Final
bracket,W 9/11
Autonomous,Frenzy,12,4,"08/04/2019, 11:30",W 9/11,Final
b,r,e,a,k
