"Delaware ""The Main Event"" 2019",College - Women ,9,3,2019
https://play.usaultimate.org/events/Delaware-The-Main-Event-2019/schedule/Women/CollegeWomen/
35,Yingfei Xu
42,Grace Chung
44,Hebah Syed
52,Kimberlie Chao
61,Anelle Mouton
65,Victoria Ng
88,Samantha Guidry
b,r,e,a,k
Cornell (B),11
0,Hannah Wu
02,Nancy Jiang
03,Zoe McNerney
09,Marvara Jhala
12,Lydia LaGorga
13,Laasya Renganathan
14,Clara Dwyer
18,Grace McCartney
19,Josette Barrans
21,Tara van Nieuwstadt
23,Ellen Yao
24,Anna Godek
26,Julia Atkins
28,Emily Bramhall
54,Arielle Goldberg
70,Carina Gwennap
82,Emily Xu
97,Adele Kong
b,r,e,a,k
Cornell,4
2,Jessica Wan
3,Melissa Zhang
4,Emily Lasher
5,Zihan Zhang
6,Amy Stephens
7,Dena Behar
9,Rachel Lu
11,Daria Pachucka
12,Claudia Buchard
13,Audrey Fox
15,Emily Nishiwaki
16,Kerianne Coulon
17,Harley Mueller
18,Rachel Hidek
19,Raina Kamrat
21,Lydia Reiner
23,Sami Smalling
24,Aprilynne Alter
27,Kyra Ratusnik
29,Phoebe Lee
99,Sabrina Xie
b,r,e,a,k
Delaware,3
0,Abigail Seney
0,Aislinn DeSieghardt
0,Arianna Starost
0,Caelan Corey
0,Chelsea Weitz
0,Erica Tompkins
0,Hannah LaForce
0,Kaitlin Phillips
0,Lillian Peterson
0,Maria Cepeda
0,Meghan O'Brien
0,Natalie Bova
5,Jenna  Horbatuk
7,Anna Cauchy
13,Emma Phelps
56,Casey Liberman
91,Jessica Stapleton
b,r,e,a,k
Philadelphia Forge (Girls),10
00,Arabella Garcia
00,Dagny Lott
00,Grace Hodges
00,Jessica Lee
00,Lacey Robinson
00,Lisha Chen
00,Mira Sherif
00,Olivia Alicea
00,Olivia Thornton
00,Sheldon Ennis
00,Sofia Lake
00,Sophie Yang
00,Talia Gallagher
00,Xuan Feldman
b,r,e,a,k
SUNY-Binghamton,9
0,Diana Weiss
0,Kylie McClay
0,Leslie Huang
0,Julia Wirth
8,Piper Van Kerkhove
9,Anna Lynch
07,Tanya Nasra
10,Danielle Dattler
11,Jamie Hong
12,Kelly O'Mara
14,Samantha Gonzalez
15,Hailey Henesh
16,Rebecca Brown-Weinstock
21,Brooke Pagano
22,Alyssa Pelkey
23,Reilley Blue
34,Ava Champitto
36,Katherine Bulger
47,Sarah Bases
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Columbia,Delaware (B),13,1,"03/09/2019, 09:00",Pool A
Yale,Drexel,13,5,"03/09/2019, 09:00",Pool A
Columbia,Yale,12,13,"03/09/2019, 10:45",Pool A
Towson,Drexel,10,7,"03/09/2019, 10:45",Pool A
Drexel,Delaware (B),9,6,"03/09/2019, 12:30",Pool A
Towson,Yale,1,12,"03/09/2019, 12:30",Pool A
Columbia,Drexel,13,9,"03/09/2019, 14:15",Pool A
Towson,Delaware (B),13,3,"03/09/2019, 14:15",Pool A
Columbia,Towson,13,0,"03/09/2019, 16:00",Pool A
Yale,Delaware (B),13,0,"03/09/2019, 16:00",Pool A
pool,Pool B
Massachusetts,Rutgers,15,8,"03/09/2019, 09:00",Pool B
Maryland,Cornell (B),15,1,"03/09/2019, 09:00",Pool B
Massachusetts,Cornell (B),15,1,"03/09/2019, 11:00",Pool B
Maryland,Rutgers,15,5,"03/09/2019, 11:00",Pool B
Massachusetts,Maryland,12,11,"03/09/2019, 13:00",Pool B
Rutgers,Cornell (B),15,1,"03/09/2019, 13:00",Pool B
pool,Pool C
Delaware,SUNY-Binghamton,15,0,"03/09/2019, 09:00",Pool C
Cornell,Philadelphia Forge (Girls),15,3,"03/09/2019, 09:00",Pool C
Delaware,Philadelphia Forge (Girls),15,1,"03/09/2019, 11:00",Pool C
Cornell,SUNY-Binghamton,15,1,"03/09/2019, 11:00",Pool C
Delaware,Cornell,11,12,"03/09/2019, 13:00",Pool C
SUNY-Binghamton,Philadelphia Forge (Girls),4,12,"03/09/2019, 13:00",Pool C
b,r,e,a,k
clusters,Wildcard
cluster,Crossover Game
Rutgers,Philadelphia Forge (Girls),13,7,"03/09/2019, 15:00",
Cornell (B),SUNY-Binghamton,5,13,"03/09/2019, 15:00",
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket (Frazer Fields)
Delaware,Cornell,13,7,"03/10/2019, 13:00",Finals
Rutgers,Delaware,6,15,"03/10/2019, 11:00",Semis
Cornell,Massachusetts,15,12,"03/10/2019, 11:00",Semis
Yale,Rutgers,9,10,"03/10/2019, 09:00",Quarterfinals
Delaware,Maryland,12,5,"03/10/2019, 09:00",Quarterfinals
Cornell,Columbia,12,11,"03/10/2019, 09:00",Quarterfinals
Massachusetts,Towson,14,6,"03/10/2019, 09:00",Quarterfinals
bracket,3rd Place (Frazer Fields)
Columbia,Massachusetts,11,7,"03/10/2019, 15:00",3rd Place
Columbia,Rutgers,13,5,"03/10/2019, 13:00",3rd Place Semis
Massachusetts,Maryland,12,10,"03/10/2019, 13:00",3rd Place Semis
Yale,Columbia,10,12,"03/10/2019, 11:00",3rd Place Quarters
Maryland,Towson,13,9,"03/10/2019, 11:00",3rd Place Quarters
bracket,5th Place (Frazer Fields)
Rutgers,Maryland,10,9,"03/10/2019, 15:00",5th Place
bracket,7th Place (Frazer Fields)
Yale,Towson,13,6,"03/10/2019, 13:00",7th Place
bracket,9th Place PP (South Campus Fields)
Drexel,Cornell (B),9,4,"03/10/2019, 09:00",T-9th Place
bracket,9th Place PP (South Campus Fields)
Philadelphia Forge (Girls),SUNY-Binghamton,10,3,"03/10/2019, 09:00",T-9th Place
bracket,9th Place PP (South Campus Fields)
Delaware (B),SUNY-Binghamton,5,7,"03/10/2019, 10:30",T-9th Place
bracket,9th Place PP (South Campus Fields)
Drexel,Philadelphia Forge (Girls),9,7,"03/10/2019, 10:30",T-9th Place
bracket,9th Place PP (South Campus Fields)
SUNY-Binghamton,Cornell (B),7,5,"03/10/2019, 12:00",T-9th Place
bracket,9th Place PP (South Campus Fields)
Delaware (B),Philadelphia Forge (Girls),1,10,"03/10/2019, 12:00",T-9th Place
bracket,9th Place PP (South Campus Fields)
Drexel,SUNY-Binghamton,7,1,"03/10/2019, 13:30",T-9th Place
bracket,9th Place PP (South Campus Fields)
Delaware (B),Cornell (B),5,6,"03/10/2019, 13:30",T-9th Place
bracket,9th Place PP (South Campus Fields)
Drexel,Delaware (B),9,6,"03/10/2019, 15:00",T-9th Place
bracket,9th Place PP (South Campus Fields)
Philadelphia Forge (Girls),Cornell (B),0,1,"03/10/2019, 15:00",T-9th Place
b,r,e,a,k
