North Central D-III College Men's Regionals,College - Men ,27,4,2019
Blaine,MN,2019-04-27,2019-04-28
https://play.usaultimate.org/events/North-Central-D-III-College-Mens-Regionals-2019/schedule/Men/CollegeMen/
Michigan Tech,1
0,Braeden Anex
0,Aaron Ramsey
0,Gavin Kumpelis
0,Johnny Socks
0,Nick Linder
0,Vincent Mills
1,Adam Cronin
6,Franklin Uganski
9,Mitchell DeNooyer
11,Jason Worful
17,Brendan McCann
19,Zachary Dal Pra
21,Darin Shillair
23,Sean Smith
35,Kevin Anthony
37,Matthew Krause
47,Collin DeNooyer
51,Conner Reed
56,Gregory Korinek
67,Edward Elliott
69,David Bellinger 
b,r,e,a,k
Winona State,6
0,Christopher Lane
1,Jordan Killacky
3,Michael Sauer
5,Jacob Mutch
6,Lucas Bordeau
10,Paul Valley
12,Wyatt Schmitt
13,Jordan Benson
14,Aaron Turcott
15,Emmet O'Connell
17,Jacob Schlaefer
21,Nick Kendell
21,Preston McNamar
24,Pete Elholm
25,Cody Bernarde
28,Ryan Skow
29,Ryan Taitano
34,Grant Fogt
39,Quinn Severson
47,Nick Kopp
52,Maximus Mader
b,r,e,a,k
St Olaf,3
0,Johannes Carlsen
01,Gray Harlow
03,Austin  Brown
05,Grant Marolf
06,David Kunau
07,Ian Baumann
09,Matt Whear
10,James Faillettaz
11,Matthew Douglas-May
12,Aidan Clements
13,Isaac Nelson
16,Jasper Skinner-Sloan
18,Christian Kunau
20,Joshua Kugel
22,John Goodson
23,Benjamin Fjetland-Souza
24,Coleman Zielske
33,Hugh Ryan
34,Casey Hepburn
42,Benji Keillor
49,Isaac Griffin-Wiesner
73,Carl Bohacek
81,Andrew Otterlei
86,Andy Walerius
b,r,e,a,k
St. Thomas,9
0,Jackson Gudorf
0,Joe Schwetz
0,John Graumann
0,Paul Youngblood
0,Lucas  Tucker
0,Michael Gustin
0,Nathan Jacobsen
5,Kyle Mullin
8,Colby Flynn
13,Mitchell Allen
39,Brendan Corbin
46,Joe Lagorio
69,Brad Walton
72,Blake Blotsky
95,Eric Volkmeier
b,r,e,a,k
St John's,8
1,Samuel Richards
2,Josh  Elstad
3,Jean Boss
6,Ezequiel  Pena
7,Tony Phillips
8,Nicholas Raymond
9,Brogan Hayden
10,William Nicklay
11,Ian Zohn
