2nd Annual 7th Annual Ben's Bar Mitzvah,College - Women ,2,3,2019
https://play.usaultimate.org/events/2nd-Annual-7th-Annual-Bens-Bar-Mitzvah/schedule/Women/CollegeWomen/
Dayton,1
0,Aryana Sutton
0,Claire Daugherty
0,Kelsey Reiser
0,Madeline Wolfe
1,Anna Wiethorn
1,Renee Finan
3,Grace Mazurek
4,Veronica West
9,Lauren Lowen
10,Morgan Day
11,Emily McDonagh
12,Madison Field
14,Lianna Nordwig
15,Nieka deNeve
23,Julia Hunter
29,Lauren Breitenstein
30,Abby Kelly
33,Jana Graham
38,Emilia Porter
42,Chloe Billig
44,Abby medler
64,Tara McLaughlin
b,r,e,a,k
Cincinnati,2
0,Caroline Hakel
0,Sophie Wohl
3,Lydia Riddell
5,Sierra Tracy
6,Hayley Samson
7,Megan Schweitzer
8,Olivia Boling
9,Megan Adams
10,Meghan Cole
11,Sara Pietrakiejew
12,Sandara Paglia
13,Rachel Muny
14,Shannon Batliner
15,Emma Eickert
16,Ava Reed
17,Grace Heldwein
18,Emily Kemen
20,Blair Hoeting
21,Abigail  Miklovic
22,Bridgette Stegman
23,Kailey  Akins
25,Annelise Atkinson
33,Madison Lentz
42,Ruth Williams
60,Molly MacLeod
77,Sophie Walden
99,Maddie Samson
b,r,e,a,k
Ohio State (B),4
0,Diana Gibson
0,Erica Behrens
0,Jessica Mosher
0,Jessie Shi
0,Katherine Libby
0,Kayla McGinnis
0,Kaylee Hollnagel
0,Keji Latio
0,Lauren Schnitkey
0,Marielle Lynch
0,Megan Andes
0,Monica Sun
0,Morgan Hyland
0,Priyanka Tewani
0,Rena Kanazawa
0,Sandra  Allen
0,Shu Ying Lim
0,Sumire Minagawa
0,Aliya Ansari
0,Annalee Sekulic
21,Danielle Nealon
25,Anne Knellinger
59,Mags Colvett
b,r,e,a,k
Xavier,3
0,Ashley Schultz
0,Corryn Keener
0,Elizabeth Rehkamp
0,Claire Schwaba
0,Katherine Jackson
0,Katy Lampertius
0,Lydia Powell
7,Emily Kehling
9,Grace McGinnis
10,Amelia Kennedy
11,Grace Harley
13,Amanda Winner
14,Lauren Talbot
17,Sophia Needham
18,Claire Fischer
21,Madeline Groff
27,Marissa Leff
28,Bailey Perkins
33,Vivien  Fisher
42,Alexa  Fountain
b,r,e,a,k
Oberlin (B),6
0,chloe yanoviak
0,Emily Humphreys
0,Emma Eder
0,Eva Sturm-Gross
0,Gina Fontanesi
0,Havi Carrillo-Klein
0,Ila Astin
0,Amelia Arsenault
0,Carrie  Klein
0,Kelly Whittle
0,Natalie Soord
0,Zihan (Christy) Chen
0,Ziwei Shu
23,Cecelia Tannous-Taylor
30,Katharine Ware
47,Sarah Behrend-Wilcox
b,r,e,a,k
Miami (Ohio),5
0,Claire Galberg
0,Danielle Oh
0,Dena Werts
0,Eunice Nsaam
0,Kate Witzgall
0,KinAng Teow
0,Maria Schlegel
0,Melissa Turner
0,Mia Anzilotti
0,Molly McCudden
0,Natasha Huang
0,Nicole Zimmer
0,Nina Stahr
11,Marissa Howard
b,r,e,a,k
s,t,a,g,e,s
pools,2A7ABBM
pool,Pool A
Dayton,Xavier,13,3,"03/02/2019, 09:00",Pool A
Cincinnati,Miami (Ohio),13,3,"03/02/2019, 09:00",Pool A
Ohio State (B),Oberlin (B),13,1,"03/02/2019, 09:00",Pool A
Dayton,Cincinnati,12,5,"03/02/2019, 10:30",Pool A
Xavier,Ohio State (B),6,8,"03/02/2019, 10:30",Pool A
Miami (Ohio),Oberlin (B),4,6,"03/02/2019, 10:30",Pool A
Dayton,Ohio State (B),13,2,"03/02/2019, 12:00",Pool A
Cincinnati,Oberlin (B),11,0,"03/02/2019, 12:00",Pool A
Xavier,Miami (Ohio),9,2,"03/02/2019, 12:00",Pool A
Dayton,Oberlin (B),13,0,"03/02/2019, 13:30",Pool A
Cincinnati,Xavier,13,3,"03/02/2019, 13:30",Pool A
Ohio State (B),Miami (Ohio),9,0,"03/02/2019, 13:30",Pool A
Dayton,Miami (Ohio),13,0,"03/03/2019, 09:00",Pool A
Cincinnati,Ohio State (B),11,4,"03/03/2019, 09:00",Pool A
Xavier,Oberlin (B),13,3,"03/03/2019, 09:00",Pool A
b,r,e,a,k
brackets,2A7ABBM Bracket Play
bracket,2A7ABBM First Place
Dayton,Cincinnati,9,7,"03/03/2019, 12:15",Final
Dayton,Xavier,0,0,"03/03/2019, 10:45",Semifinals
Cincinnati,Ohio State (B),0,0,"03/03/2019, 10:45",Semifinals
bracket,2A7ABBM Third Place
Xavier,Ohio State (B),8,4,"03/03/2019, 12:15",Final
bracket,2A7ABBM Fifth Place
Oberlin (B),Miami (Ohio),4,9,"03/03/2019, 10:45",Final
b,r,e,a,k
