Northwest Fruit Bowl 2019,Club - Mixed ,17,8,2019
Federal Way,WA,2019-08-17,2019-08-18
https://play.usaultimate.org/events/Northwest-Fruit-Bowl-2019/schedule/Mixed/Club-Mixed
3,Gabriel Ryan
5,Christian Brink
9,Haley Lescinsky
10,Jeff Gayle
11,Laura Manson
12,Matthew Niemer
18,Chris Roach
18,Ellen Kalenscher
22,Lacy Clark
23,Kyle Ord
24,Andrew Lynch
24,Stephen Burkot
27,Tom Crawford
31,Natalie Jamerson
41,Clay Dewey-Valentine
42,Laura Pape
44,Margo Heffron
47,Walker Bohannan
67,Kelley Hall
b,r,e,a,k
Mesteño,8
teamInfo,,"Denver, Colorado",bluehorseultimate@gmail.com,https://www.facebook.com/mestenoultimate,@MestenoUltimate
0,Alyse Doperalski
0,Andrew Larocque
0,Curtis Salcedo
0,Danielle Swales
0,Jenna Hunt
0,Jessica Rabin
0,Jimmy Wiesbrock
0,Jose Maldonado
0,Kristen Dietrick
0,Megan Halverson
0,Nicholas Wetzel
0,Ryan Meinkoth
0,James Shanahan
2,Holly Lin
5,Stephen Lin
7,Chris O'Connell
7,David Wheeler
8,Lauren Foster
9,Charles Cannon
9,Jamian Jacobs
19,Teal Dabney
97,Andrea Uhl
99,Scott Salvati
b,r,e,a,k
Seattle Mixtape,1
teamInfo,,"Seattle, Washington",,https://www.facebook.com/206ghettobirds/,https://twitter.com/SeattleMIXtape
0,Abby Hecko
0,Adam Simon
0,Alexa Romersa
0,Bryson Fox
0,Emily  Cai
0,Hazel Ostrowski
0,Kat Songer
0,Michael Brisbois
0,Sophia Palmer
2,Kieran Kelly
3,Cam Bailey
4,Jesse Bolton
4,Zhi Chen
6,Kahyee Fong
9,Jennifer Cogburn
10,Lexi Garrity
14,Reed Hendrickson
17,Ellen Goldberg
22,Evan Klein
23,Nicola Bruce
27,Dominic Cavalero
28,Deb Scheibe
31,Henry Phan
32,Emily Smith-Wilson
34,Brian Stout
71,Arianne Lozano
99,Khalif El-Salaam
b,r,e,a,k
The Chad Larson Experience,10
teamInfo,,"Ames, Iowa",,,https://twitter.com/clxbttp
0,Annee Rempel
0,Annemiek Arkema
0,Austin Gangel
0,Charlie Hubbard
0,Cody Rohlf
0,Colin Lord
0,Ethan Levine
0,Janna Coulter
0,Jillian Olson
0,Katherine Goode
0,Katie Miller
0,Linda Morton
0,Rachel Rohlf
2,Logan Grothus
5,Matt Stoker
5,Sarah Stoker
6,Scott Hearne
12,Katie Walther
16,Jon Olson
19,Ben Joerger
24,Megan Jameson
30,Tanner Boyle
33,Peter Miller
44,Chuan Jie Loy
61,Kelly Hubbard
69,Jia Yue Sum
99,Dylan DeClerck
b,r,e,a,k
Lotus,5
teamInfo,,"Los Angeles, California",,,https://twitter.com/LALotusUltimate
01,Avery Jones
02,Amy Halvorsen
03,Melissa Kan
04,Amy Lee
05,Sharon Tseng
07,Eric Brach
08,Bryce Edwards
11,Alex Drum
12,Mitchell Steiner
13,Erin Leonard
14,Lu Wang
19,Christopher Cogswell
20,Brandon Nadres
21,Daniel Oettinger
23,Steven Wick
26,Andrew Bosco
31,Ava Hanna
37,Lindsey Mazur
39,Chris Mazur
88,Stacy Tran
91,Grant Boyd
92,Lauren Hanna
97,Katie Killebrew
b,r,e,a,k
Minnesota Star Power,11
teamInfo,,"Minneapolis/ St. Paul, Minnesota",http://minnesotastarpower.weebly.com/,http://www.facebook.com/MinnesotaStarPower/,https://twitter.com/mnstarpower
0,Alex Kensgaard
0,Benjamin Longchamp
0,Claire Cech
0,Cole Jensen
0,Eva Maxson
0,Lillian Bailey
0,Nick Heid
0,Rebekah Swanson
1,Tanner Mayo
1,Tristan Grovender
7,Danica Cutshall
8,Kevin Ruda
9,Ben Roske
11,Rachel Thompson
12,Taylor Van Oosbree
13,Kelsey Mueller
16,Lisa Barnes
19,Eric Vandermolen
20,Kelsey Percy
24,Jessica Haller
24,Eric Alexander
25,Joe Moravec
26,Ian Hahn
29,Kelsey Peterson
31,Bradley Malmsten
37,Ming Cheng Chew
97,Megan Asturias
b,r,e,a,k
s,t,a,g,e,s
clusters,Saturday Chaos Round Robin
cluster,RR
BFG,Lights Out,13,5,"08/17/2019, 09:00",,Final
MOONDOG,Classy,10,7,"08/17/2019, 09:00",,Final
Public Enemy,Rubix,13,4,"08/17/2019, 09:00",,Final
Birdfruit,Mesteño,13,12,"08/17/2019, 09:00",,Final
Seattle Mixtape,The Chad Larson Experience,13,5,"08/17/2019, 09:00",,Final
BFG,Rubix,13,8,"08/17/2019, 10:50",,Final
Lotus,Minnesota Star Power,7,10,"08/17/2019, 10:50",,Final
MOONDOG,The Chad Larson Experience,10,13,"08/17/2019, 10:50",,Final
Public Enemy,Birdfruit,12,7,"08/17/2019, 10:50",,Final
Seattle Mixtape,Mesteño,13,4,"08/17/2019, 10:50",,Final
Classy,Minnesota Star Power,13,10,"08/17/2019, 12:40",,Final
MOONDOG,Public Enemy,11,8,"08/17/2019, 12:40",,Final
Birdfruit,The Chad Larson Experience,11,12,"08/17/2019, 12:40",,Final
Lotus,Lights Out,9,12,"08/17/2019, 12:40",,Final
BFG,Classy,13,9,"08/17/2019, 14:30",,Final
MOONDOG,Birdfruit,13,6,"08/17/2019, 14:30",,Final
Lights Out,Rubix,11,9,"08/17/2019, 14:30",,Final
Mesteño,Minnesota Star Power,11,9,"08/17/2019, 14:30",,Final
Seattle Mixtape,Lotus,11,9,"08/17/2019, 14:30",,Final
BFG,Public Enemy,13,6,"08/17/2019, 16:20",,Final
The Chad Larson Experience,Rubix,13,7,"08/17/2019, 16:20",,Final
Lights Out,Classy,10,11,"08/17/2019, 16:20",,Final
Lotus,Mesteño,13,9,"08/17/2019, 16:20",,Final
Seattle Mixtape,Minnesota Star Power,11,8,"08/17/2019, 16:20",,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,Championship
BFG,Seattle Mixtape,13,11,"08/18/2019, 14:30",1st Place,Final
BFG,Public Enemy,13,10,"08/18/2019, 12:40",Round Name,Final
Seattle Mixtape,The Chad Larson Experience,13,11,"08/18/2019, 12:40",Round Name,Final
BFG,Lotus,13,10,"08/18/2019, 10:50",Round Name,Final
Public Enemy,MOONDOG,13,11,"08/18/2019, 10:50",Round Name,Final
Seattle Mixtape,Lights Out,13,10,"08/18/2019, 10:50",Round Name,Final
Rubix,The Chad Larson Experience,9,13,"08/18/2019, 10:50",Round Name,Final
Lotus,Birdfruit,13,8,"08/18/2019, 09:00",Round Name,Final
Public Enemy,Mesteño,13,6,"08/18/2019, 09:00",Round Name,Final
Lights Out,Minnesota Star Power,13,7,"08/18/2019, 09:00",Round Name,Final
Classy,Rubix,8,9,"08/18/2019, 09:00",Round Name,Final
bracket,3rd Place
Public Enemy,The Chad Larson Experience,10,11,"08/18/2019, 14:30",3rd Plce,Final
bracket,5th Place
Lotus,Lights Out,12,8,"08/18/2019, 14:30",5th Place,Final
Lotus,MOONDOG,10,8,"08/18/2019, 12:40",Round Name,Final
Lights Out,Rubix,13,8,"08/18/2019, 12:40",Round Name,Final
bracket,9th Place
Mesteño,Birdfruit,4,13,"08/18/2019, 14:30",9th Place,Final
Mesteño,Classy,12,7,"08/18/2019, 10:50",Round Name,Final
Minnesota Star Power,Birdfruit,10,11,"08/18/2019, 12:40",Round Name,Final
bracket,11th Place
Classy,Minnesota Star Power,13,12,"08/18/2019, 14:30",11th Place,Final
b,r,e,a,k
