2019 USA Ultimate North Central Masters Men's Regionals,Club - Men ,8,6,2019
New Richmond,WI,2019-06-08,2019-06-09
https://play.usaultimate.org/events/2019-USA-Ultimate-North-Central-Masters-Mens-Regionals/schedule/Men/Club-Men/
Surly,1
0,Adam Levine
0,Dan Monfre
0,Dustin Berglin
0,Jon Gaynor
0,Jonah Shaver
0,Matthew Young
0,Matthew Bailey
0,Ryan Oesterreich
0,Sam Rapson
00,Sean Breaux
00,Seth Meyer
00,Marcus Ellson
00,Jacob Taylor
00,Cloid Green
00,Jim Foster
00,Peter Volkmar
00,Tom Herring
02,Dan Heijmen
04,Geoffrey Beek
07,Jamison Beek
08,Thomas Murray
09,Andrew Brown
17,Tom Annen
55,Patrick Jones
b,r,e,a,k
King Louie,4
00,John Henroid
01,Kevin McCarthy
02,Louis Kaskowitz
03,John Weaver
06,Stan Parker
08,Patrick Austermann
09,George Brell
11,Chris Craig
13,Shaun McNett
16,Lucas Heberlie
19,Thomas Hoyt
22,Blake Larson
23,Kellen Key
24,Chung Lee
25,Ross Welch
26,Grant Eschmann
27,Ryan Butler
31,Doug Jacobs
34,Troy Woytek
54,David Storey
66,James McKenzie
73,Dustin Tierney
79,Henry Samson
84,Timothy Halfmann-Morris
96,Bryan Esmond
99,Chaz DeBord
b,r,e,a,k
Royal Stag,2
0,Ari Davidson
00,Aric Doak
00,Bradley Fedie
00,Brian Niver
00,Clay Schelitzche
00,Conor McGee
00,Dan Laurila
00,Daniel Kaul
00,Daniel Kelk
00,Darren Shultz
00,Jacob Knobloch
00,James Bauer
00,Joseph Misemer
00,Josh Davidson
00,Justin Simanson
00,Keith Garner
00,Kevin Reimer
00,Michael Fehling
00,Michael Schon
00,Michael Leung
00,Paul Kosmerl
00,Rodrigo Valdivia
00,Scott Sawinski
00,Sean Cassidy
00,Thomas Roltgen
27,Michael Swain
b,r,e,a,k
Dirt,5
0,Brett DeHoogh
01,Brandon Kirchhof
03,James Bailey
05,Brian Lucido
06,Joshua Widman
07,Matt Grabau
09,Paul Graversen
10,Jason Flook
11,Travis Hawkins
15,John Goupell
17,Josh Scholten
23,Michael Noble
24,Paul Linhardt
31,Eric Hart
32,Blake Metz
44,Kenneth Johnson
47,Samuel Cross
66,Tyler Stutzman
83,Isaac Knutson
88,Mike (Terp) Terpstra
b,r,e,a,k
Surly Cynic,3
00,Andrew Barten
00,Kevin Kronholm
00,Mike Daugs
00,Rick Gebhardt
00,Sam Liebo
04,Ryan Nord
06,Joe Andrighetti
06,Ryan Fortune
08,Brent Allen
11,Morgan Bird
12,Eric Meyer
14,Ben Valley
16,Mike Born
20,Russ Barr
31,Dane Johnson
37,Daniel Snyder
42,Ian Ehlert
48,Charles Robshaw
77,Will McGrath
95,Sean Krohse
97,Alex Bush
99,Alex Cook
b,r,e,a,k
Xtra Surly,6
0,Casey Rundquist
0,Casey Dickinson
00,Dan Distad
00,Erik Nerison
00,James Bigler
00,Jeff Narr
00,Jeffrey Meek
00,Jonathan Sulman
00,Alan Jacobsen
00,August Brown
00,Benjamin Moburg
00,Juan Martinez
00,Sean Sweetnam
00,Tyler Rushmeyer
29,Josh Mattson
72,Greg Philip
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Surly,Surly Cynic,13,5,"06/08/2019, 09:30",Pool A,Final
Royal Stag,Dirt,10,9,"06/08/2019, 09:30",Pool A,Final
King Louie,Xtra Surly,13,0,"06/08/2019, 09:30",Pool A,Final
Surly,Royal Stag,13,9,"06/08/2019, 11:15",Pool A,Final
Surly Cynic,King Louie,4,13,"06/08/2019, 11:15",Pool A,Final
Dirt,Xtra Surly,12,6,"06/08/2019, 11:15",Pool A,Final
Surly,King Louie,13,11,"06/08/2019, 13:00",Pool A,Final
Royal Stag,Xtra Surly,13,3,"06/08/2019, 13:00",Pool A,Final
Surly Cynic,Dirt,8,12,"06/08/2019, 13:00",Pool A,Final
Surly,Xtra Surly,13,3,"06/08/2019, 14:45",Pool A,Final
Royal Stag,Surly Cynic,13,7,"06/08/2019, 14:45",Pool A,Final
King Louie,Dirt,13,10,"06/08/2019, 14:45",Pool A,Final
Surly,Dirt,13,2,"06/09/2019, 08:30",Pool A,Final
Royal Stag,King Louie,8,13,"06/09/2019, 08:30",Pool A,Final
Surly Cynic,Xtra Surly,13,4,"06/09/2019, 08:30",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Surly,King Louie,13,8,"06/09/2019, 13:45",1st Place Bracket,Final
Surly,Surly Cynic,1,0,"06/09/2019, 12:00",1st Place Semis,Final
King Louie,Royal Stag,13,9,"06/09/2019, 12:00",1st Place Semis,Final
Dirt,Surly Cynic,11,13,"06/09/2019, 10:15",1st Quarters,Final
Royal Stag,Xtra Surly,13,6,"06/09/2019, 10:15",1st Quarters,Final
bracket,3rd Place
Surly Cynic,Royal Stag,7,13,"06/09/2019, 13:45",3rd Place,Final
bracket,5th Place
Dirt,Xtra Surly,11,4,"06/09/2019, 12:00",5th Place,Final
b,r,e,a,k
