Southwest D-I College Women's Regionals,College - Women ,27,4,2019
San Luis Obispo,CA,2019-04-27,2019-04-28
https://play.usaultimate.org/events/Southwest-D-I-College-Womens-Regionals-2019/schedule/Women/CollegeWomen/
11,Bridget Connor
12,Rebecca Kestin
14,Sarah Kratzer
17,Marie Payne
22,Caroline McKee
28,Julia Kwak
33,Margaret Coad
50,Maika Isogawa
55,Elena Kamas
72,Rebecca Shen
84,Hallie Dunham
99,Xinzhi Zou
b,r,e,a,k
Southern California,12
teamInfo,Hellions of Troy,"Los Angeles, California",http://www.uscwomensultimate.com/,,https://twitter.com/USCHellions
0,Clara Zaragoza
0,Ivy Tsang
0,Jenna Matus
0,Juliana Tichota
0,Karissa Becer
0,Toko Weaver
3,Jessica Li
17,Georgia Cardosa
18,Sophia Zhou
19,Rachel Litz
25,Catherine Chung
28,Sydney Mayer
73,Caitlin Buckley
75,Sunshine Liu
99,Mia Tess
b,r,e,a,k
Cal State-Long Beach,8
teamInfo,No Regrets,"Long Beach, California",,,
0,Carly Vallone
0,Daria Antonova
0,Luca Pena
0,Jennifer Higashi
0,Joanna Bruno
0,Norah Nyangau
0,Tasha Pimentel
5,Courtney Conlan
7,Julia Britt
9,Yazmin Nunez
13,Alexandrea Figueroa
22,Christine Nguyen
97,Naomi Guzman
99,Kathryn Drozd
b,r,e,a,k
Northern Arizona,9
teamInfo,Jines in the Pines,"Flagstaff, Arizona",,,
0,Kasey Kallevig
0,Kate Beegle
0,Katie Loring
0,Kylie McGinnis
0,Lauren Jurschak
0,Rachael Ramirez
0,Rachael Gavin
0,Rachel Mendivil
0,Rachel Spiers
0,Rebecca Romas
4,Karlin Steiner
7,Victoria Lopez
8,Helen Eifert
9,Hannah Webster
11,Kara Coffel
15,Sabine von Lersner
22,Jordan Foster
39,Noelle Kiesz
42,Lela Beer
b,r,e,a,k
California-Santa Barbara,4
teamInfo,Burning Skirts,"Goleta, California",https://ucsbburningskirts.webstarts.com/,https://www.facebook.com/BSkirts/,https://twitter.com/BSkirts?lang=en
0,Jennifer Bardwell
0,Jessica Barry
0,Julia Kwasnick
0,Kaitlyn Weaver
0,Kana Suzuki
0,Kelsey Pennington
0,Lauren Bedard
0,Leah Forester
0,Makenna Gavcus
0,Amber Lee
0,Audrey Brown
0,Cecelia  Bell
0,Crystal Lee
0,Elise Hou
0,Mika Leslie
0,Nicki Yang
0,Rachel Tatley
0,Sannidhi Menon
0,Terra Dressler
0,Emma Takeuchi
0,Yu Ishii
3,Allyson Ee
4,Elsa Winslow
5,Felicia Cruz
11,Jasmine Childress
34,Tessa Cortez
66,Maria Sutherland
b,r,e,a,k
UCLA,2
teamInfo,BLU,"Los Angeles, California",http://uclaclubsports.com/index.aspx?path=wuf,https://www.facebook.com/UCLABLU,https://www.twitter.com/blultimate
0,Angela  Lin
0,Anna Reed
0,Annie Whalen
0,Athena Lynch
0,Cameron Jewett
0,Hannah Daijo
0,Juliette Oliver
2,Emily Beck
3,Stephanie Yen
4,Katherine Jordak
5,Cameron Hastings
6,Malia Smith
7,Maddy Fisher
8,Francesca Clarke
9,Morgan Baxter
12,Sonia Lele
14,Amy Zhu
19,Erin Doyle
20,Moorea Henn
21,Audree Hsu
26,RT Kan
99,Olivia Alicea
b,r,e,a,k
California-Davis,11
teamInfo,Rogue,"Davis, California",http://ucdrogueultimate.weebly.com/,https://www.facebook.com/UCDRogue,https://twitter.com/ucdrogue
0,Katie Scoville
2,Jamie Burns
3,Rachel Sniderman
4,Sarah Thornton
5,Ellen Yuska
6,Megan Smith
7,Jenna Rickey
9,Rani Shah
11,Allyson Tsuji
18,Emily Goodwin
19,Jamie Arrillaga
26,Maaike Wielenga
27,Iris Chan
28,Alexandria Bates
31,Maura Ziller
44,Annie Holt
63,Dana  Lawrence
72,Emily Hain
77,Bryn Levitan
82,Ashley Church
88,Melanie Tieu
94,YaTing Wu
b,r,e,a,k
California,5
teamInfo,Pie Queens,"Berkeley, California",http://www.piequeens.org,https://www.facebook.com/piequeensultimate,https://www.twitter.com/piequeens
1,Anna Wysen
2,Maia Griffith
3,Amy Holm
4,Aline Halliday
5,Valerie Hsieh
7,Sydney Horanic
10,Bianca Champenois
12,Kathryn Carlson
16,Jing Hui (Vanessa) Ng
17,Alison Mathews
18,Anita Mokkapati
20,Claire Toth
28,Cidney Weng
33,Jenna Krugler
37,Hannah Newcombe
40,Camille Moore
72,Zi Jun Kan
78,Miranda Jen
97,Zoe Luke
98,Janelle Lee
b,r,e,a,k
San Diego State,7
teamInfo,SDSU Gnomes,"San Diego, California",http://arc.sdsu.edu/womens_frisbee/,https://www.facebook.com/sdsugnomes,https://twitter.com/sdsuGNOMES
0,Alyssa  Lepore
0,Annie Liddle Broberg
0,Ashley O'Keefe
0,Bailey Beech
0,Chloe Jorgensen
0,Cierra LeDuc
0,Isabel  Medina
0,Jasmine  Freund 
0,Jesse Jewell
0,Julia Heimburger
0,Kellie Logsdon
0,Kelly Dunlay
0,Kelly Jentis
0,Kristen Dunlay
0,Lauryn Jefferson
0,Mackenzie Young
0,Madeline Nelson
0,Malia Callero
0,Mithalee Thakkar
0,Morgan Denker
0,Samantha  Gonzalez 
0,Samantha Abarca
0,Selena  Anton
0,Seran Krikorian
0,Shayne Jones
0,Sierra Sturken
0,Sonia Tasser
b,r,e,a,k
Chico State,10
teamInfo,Chico Chicas,"Chico, California",,https://www.facebook.com/chicostateultimate/,https://twitter.com/chicochicas1
03,Stephanie Sadoma
04,Isabella Gregson
05,Emily Colby
06,Lindsay Bosio
07,Miranda Truhe
08,Katrina Rowsey
09,Rosemarie  McDonough
10,Helena Hoover
11,Annabelle Cole
12,Skyler Rubey
15,Isabel Hernandez
16,Savannah Avila
17,Grace Jardine
21,Natalie Galaviz
22,Hannah Simon
32,Allison Mueting
34,Cassandra Tigue
53,Brooke Marigo
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
California-San Diego,Stanford,13,4,"04/27/2019, 09:00",Pool A,Final
Cal Poly-SLO,Northern Arizona,12,5,"04/27/2019, 09:00",Pool A,Final
Cal State-Long Beach,Southern California,6,9,"04/27/2019, 09:00",Pool A,Final
California-San Diego,Cal Poly-SLO,13,5,"04/27/2019, 10:40",Pool A,Final
Stanford,Cal State-Long Beach,10,3,"04/27/2019, 10:40",Pool A,Final
Northern Arizona,Southern California,6,10,"04/27/2019, 10:40",Pool A,Final
California-San Diego,Cal State-Long Beach,12,9,"04/27/2019, 12:20",Pool A,Final
Cal Poly-SLO,Southern California,13,3,"04/27/2019, 12:20",Pool A,Final
Stanford,Northern Arizona,10,4,"04/27/2019, 12:20",Pool A,Final
California-San Diego,Southern California,13,1,"04/27/2019, 14:00",Pool A,Final
Cal Poly-SLO,Stanford,11,7,"04/27/2019, 14:00",Pool A,Final
Cal State-Long Beach,Northern Arizona,11,10,"04/27/2019, 14:00",Pool A,Final
Cal Poly-SLO,Cal State-Long Beach,12,7,"04/28/2019, 09:00",Pool A,Final
Stanford,Southern California,12,8,"04/28/2019, 09:00",Pool A,Final
California-San Diego,Northern Arizona,13,1,"04/28/2019, 09:00",Pool A,Final
pool,Pool B
UCLA,California,12,10,"04/27/2019, 09:00",Pool B,Final
California-Santa Barbara,Chico State,13,4,"04/27/2019, 09:00",Pool B,Final
San Diego State,California-Davis,3,13,"04/27/2019, 09:00",Pool B,Final
UCLA,California-Santa Barbara,9,12,"04/27/2019, 10:40",Pool B,Final
California,San Diego State,13,2,"04/27/2019, 10:40",Pool B,Final
Chico State,California-Davis,8,12,"04/27/2019, 10:40",Pool B,Final
UCLA,San Diego State,10,8,"04/27/2019, 12:20",Pool B,Final
California-Santa Barbara,California-Davis,12,7,"04/27/2019, 12:20",Pool B,Final
California,Chico State,13,2,"04/27/2019, 14:00",Pool B,Final
UCLA,California-Davis,10,6,"04/27/2019, 14:00",Pool B,Final
California-Santa Barbara,California,10,7,"04/27/2019, 15:40",Pool B,Final
San Diego State,Chico State,11,5,"04/27/2019, 15:40",Pool B,Final
UCLA,Chico State,13,5,"04/28/2019, 09:00",Pool B,Final
California-Santa Barbara,San Diego State,13,6,"04/28/2019, 09:00",Pool B,Final
California,California-Davis,9,11,"04/28/2019, 09:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
California-San Diego,California-Santa Barbara,15,2,"04/28/2019, 13:00",1st Place Finals,Final
California-San Diego,UCLA,15,7,"04/28/2019, 11:00",1st Place Semis,Final
Cal Poly-SLO,California-Santa Barbara,10,13,"04/28/2019, 11:00",1st Place Semis,Final
bracket,3rd Place Bracket
UCLA,Cal Poly-SLO,15,10,"04/28/2019, 15:00",3rd Place Finals,Final
UCLA,Stanford,13,10,"04/28/2019, 13:00",3rd Place Semis,Final
California-Davis,Cal Poly-SLO,11,13,"04/28/2019, 13:00",3rd Place Semis,Final
Stanford,California,14,10,"04/28/2019, 11:00",3rd Place Quarters,Final
Southern California,California-Davis,8,13,"04/28/2019, 11:00",3rd Place Quarters,Final
bracket,7th Place
California,Southern California,15,4,"04/28/2019, 13:00",7th Place,Final
bracket,5th Place
Stanford,California-Davis,12,10,"04/28/2019, 15:00",5th Place,Final
bracket,8th Place Bracket 
Southern California,San Diego State,0,1,"04/28/2019, 15:00",8th Place Finals,Final
Cal State-Long Beach,San Diego State,6,15,"04/28/2019, 13:00",8th Place Semis,Final
Cal State-Long Beach,Chico State,13,12,"04/28/2019, 11:00",8th Place Quarters,Final
Northern Arizona,San Diego State,6,12,"04/28/2019, 11:00",8th Place Quarters,Final
bracket,10th Place Bracket
Northern Arizona,Cal State-Long Beach,0,1,"04/28/2019, 15:00",10th Place Finals,Final
Chico State,Northern Arizona,10,11,"04/28/2019, 13:00",10th Place Semis,Final
b,r,e,a,k
