Tech Tour 2019,College - Men ,23,3,2019
https://play.usaultimate.org/events/Tech-Tour-2019/schedule/Men/CollegeMen/
Michigan Tech,1
0,Braeden Anex
0,Aaron Ramsey
0,Gavin Kumpelis
0,Johnny Socks
0,Nick Linder
0,Vincent Mills
1,Adam Cronin
6,Franklin Uganski
9,Mitchell DeNooyer
11,Jason Worful
17,Brendan McCann
19,Zachary Dal Pra
21,Darin Shillair
23,Sean Smith
35,Kevin Anthony
37,Matthew Krause
47,Collin DeNooyer
51,Conner Reed
56,Gregory Korinek
67,Edward Elliott
69,David Bellinger 
b,r,e,a,k
St. Thomas,2
0,Jackson Gudorf
0,Joe Schwetz
0,John Graumann
0,Paul Youngblood
0,Lucas  Tucker
0,Michael Gustin
0,Nathan Jacobsen
5,Kyle Mullin
8,Colby Flynn
12,Eric Volkmeier
13,Mitchell Allen
39,Brendan Corbin
46,Joe Lagorio
69,Brad Walton
72,Blake Blotsky
b,r,e,a,k
Macalester,3
00,Andy Pham
00,Caleb Huntington
00,Colin Kirby
00,Jonah Giese
00,Kori Suzuki
00,Matthew O'Brien
00,Max Deckman
00,Orion Dick-Neal
00,Paul Barsz
00,Sabri Fair
00,Samuel Liberman
00,Sam Armon
00,Tenzin Dothar
00,Theo Fasciano
00,Vincent Mougin
00,William Ummel
35,Nolan Wages
b,r,e,a,k
s,t,a,g,e,s
clusters,Saturday Games
cluster,MTU vs. St. Thomas
Michigan Tech,St. Thomas,11,5,"03/23/2019, 15:00",
Michigan Tech,St. Thomas,11,2,"03/23/2019, 16:15",
b,r,e,a,k
clusters,Sunday Game
cluster,MTU vs. Macalaster
Michigan Tech,Macalester,15,10,"03/24/2019, 10:00",
b,r,e,a,k
