TCT Select Flight Invite - West 2019,Club - Women ,13,7,2019
https://play.usaultimate.org/events/TCT-Select-Flight-Invite-West-2019/schedule/Women/Club-Women/
Traffic,1
0,Betsy Chan
0,Brianne Wager
0,Carly Sakai
0,Catherine Menzies
0,Daisy Lin
0,Jennifer Kwok
0,Jessica Chung
0,Jessica Rockliff
0,Jessie Tai
0,Katie Hikida
0,Lisa Wong
0,Nicola Parker
0,Paula Wong
0,Terri Whitehead
0,Victoria McCann
2,Laurel Jay
5,Naomi Morcilla
33,Laura Mason
33,Kailin Chang
b,r,e,a,k
Outbreak,11
0,Cate Crenson Brady
7,Sarah  Kingsley
01,Charlene Hawkins
03,Jamie Fleshman
05,Gerleen Dineros
06,Calliope Cutchins
11,Lauren Lee
13,Eliana Norton
15,Elyse Anderson
16,Allyssa Raspa
18,Sierra Petrash
20,Barbara Mallett
20,Mirenli Negron
21,Katherine Smith
22,Cassie Seaman
32,Alli Manhard
55,Stephanie Shane
56,Charlotte Cloyd
88,Mazie Switzer
99,Rebecca Colbert
b,r,e,a,k
Crackle,8
03,Lisa Hansen
04,Mei Hecht
06,Leah Arnt
07,Lisel Caldwell
08,Macy Vollbrecht
09,Ellie Mamantov
11,Emma Nicosia
14,Elyssa Yesnes
14,Leah  Roche
15,Jeanette Vyhanek
16,Linette Maeder
19,Elly Fireside-Ostergaard
20,Sofie Fitzsimmons
22,Julia Reich
23,Yuriko Vaughan
24,Brenna Hokanson
27,Jessie Lambert
28,Shannon Conk
31,Lily Kelley
33,Martha (Mattie) Melin
34,Elise Gallup
63,Jamie Johnson
73,Sarah Thornburgh
81,Sarah Robinson
93,Sylvie Mercil
b,r,e,a,k
Pine Baroness,7
1,Michaela Dudley
2,Sarah Badawi
3,Jennifer Willemsen
4,Sabrina Todaro
6,Emily Reckenbeil
8,Jessica Waugaman
9,Elena Adams
11,Anne-Sofie Ahm
13,Katherine Copenhagen
14,Kimberly Brown
19,Alice Weng
23,Dana  Marxen
25,Evey Le
26,Kate Douthat
30,Stephanie Hartson
32,Julia Lekht
33,Emily Chiang
33,Rachel Rivera
43,Lauren Reidy
b,r,e,a,k
FAB,2
6,Laura Dale
04,Thalia Ward
05,Kelly Liu
06,Allegra Mayer
07,Mara Saltzman
08,Nancy Freitas
09,Jennifer Pashley
10,Halsey Hoster
11,Allyson Tsuji
13,Allyson Lutz
15,Ellen Yuska
16,Mei Zhang
18,Emily Goodwin
19,Jessalyn Siu
21,Kelly Dickinson
22,Elena Good
23,Maddie Pielert
23,Julianne Bozzini
29,Katrina Kalantar
39,Elizabeth Curtiss
49,Reena Badyal
73,Nicole McDaniel
77,Bryn Levitan
b,r,e,a,k
Venom,12
0,Erin Prucha
0,Haley Arnold
0,Kareina Lee
0,Katy Holt
0,Kerry Murphy
0,Luna Falk
3,Lisa Shipek
5,Laura Prelsnik
7,Kyria Kershner
9,Erin Gray
12,Courtney King
22,Lisa So
24,Amy Hudson
27,Carly Morrison
36,Stefanie Hymovitch
88,Simrit Khalsa
b,r,e,a,k
Rampage,3
0,Felicia Yang
0,Hannah Willett
0,Camille Wilson
0,Candy Zhang
0,Kelsey Pennington
0,Nicki Yang
0,Rachel Litz
0,Malia Smith
0,Vijaya George
4,Elsa Winslow
