Northwoods D-III College Men's CC,College - Men ,20,4,2019
Northfield,MN,2019-04-20,2019-04-21
https://play.usaultimate.org/events/Northwoods-D-III-College-Mens-CC-2019/schedule/Men/CollegeMen/
St Olaf,1
teamInfo,Berzerkers,"Northfield, Minnesota",,,
coaches,Caleb Szydlo
0,Johannes Carlsen
01,Gray Harlow
03,Austin  Brown
05,Grant Marolf
06,David Kunau
07,Ian Baumann
09,Matt Whear
10,James Faillettaz
11,Matthew Douglas-May
12,Aidan Clements
13,Isaac Nelson
16,Jasper Skinner-Sloan
18,Christian Kunau
20,Joshua Kugel
22,John Goodson
23,Benjamin Fjetland-Souza
24,Coleman Zielske
33,Hugh Ryan
34,Casey Hepburn
42,Benji Keillor
49,Isaac Griffin-Wiesner
73,Carl Bohacek
81,Andrew Otterlei
86,Andy Walerius
b,r,e,a,k
Macalester,4
teamInfo,Blue Monkeys,"St. Paul, Minnesota",,,
coaches,Daniel Schultz
0,Kori Suzuki
0,Matthew O'Brien
0,Caleb Huntington
0,Colin Kirby
0,Orion Dick-Neal
0,Sabri Fair
0,Samuel Liberman
0,Theo Fasciano
0,Vincent Mougin
13,William Ummel
21,Jonah Giese
22,Max Deckman
25,Paul Barsz
29,Andy Pham
35,Nolan Wages
55,Sam Armon
92,Tenzin Dothar
b,r,e,a,k
St John's,6
teamInfo,Saint John's Ultimate,"Collegeville, Minnesota",,https://www.facebook.com/pages/Saint-Johns-Ultimate/169796783097127,https://twitter.com/SJUultimate
1,Samuel Richards
2,Josh  Elstad
3,Jean Boss
6,Ezequiel  Pena
7,Tony Phillips
8,Nicholas Raymond
9,Brogan Hayden
10,William Nicklay
11,Ian Zohn
13,Joseph  Pohle
14,Seamus Ott
19,Jacob  Kaufmann
21,Matthew Holderness
22,Jackson Evans
23,Philip Jensen
27,Andrew Ellingson
29,Hayden Kulzer
42,Noah Schmelzer
85,Charlie Nicklay
b,r,e,a,k
Carleton Hot Karls,7
teamInfo,Hot Karls,"Northfield, Minnesota",,,https://twitter.com/KarlsAreOK
0,Ben Mellin
0,Ben Hafner
0,Calvin Reinhardt-Ertman
0,Chait Sayani
0,Colby King
0,Isak Poulsen
0,Jacob Flignor
0,Joey Silknitter
0,Lawrence Lin
0,Michael Carlsen
0,Tom  Patterson
0,Walter Boero
0,Xiong Zhitong
2,Tim Adler
3,Fin Ouweleen
5,Spencer Moore
6,David Gallagher
7,Will Thompson
12,Samuel Nozaki
14,Eli Inkelas
15,Tim Mikulski
16,Anders Brodnax
17,Sam Stevenson
18,Ishmael Maxwell
21,Andrew Griffin
22,Gavin Young
25,Finnian Tierney
33,Silas Monahan
34,Louis Stein
42,Caleb Rosen
66,Iain McCay
69,Ezra  Ward-Packard
96,David Krakaur
b,r,e,a,k
Carleton College-GoP,2
