North Central D-III College Women's CC,College - Women ,20,4,2019
Madison,WI,2019-04-20,2019-04-21
https://play.usaultimate.org/events/North-Central-D-III-College-Womens-CC-2019/schedule/Women/CollegeWomen/
Carleton College-Eclipse,1
teamInfo,Eclipse,"Northfield, Minnesota",http://carletoneclipse.weebly.com/,,https://twitter.com/eclipsethedisc
4,Charlotte Zinda
5,Sasha Mothershead
7,Emily Hall
8,Siena Leone-Getten
9,Ellie Mamantov
10,Katie  Chavez
11,Anna Roberts
12,Julia Kenney
13,Laura Kiernan
14,Emma Korosei
16,Nora Brown
17,Maia Kosek
19,Zoe Pharo
21,Lena Nyblade
22,Grace Hague
23,Emma Leither
33,Katherine Taylor
33,Rose Newell
34,Kaitlin Schaible
44,Helen Murphy
51,Abigail Herscovici
b,r,e,a,k
Michigan Tech,3
teamInfo,Superior Ma's,"Houghton, Michigan",,,
0,Audra Bialik
0,Autumn Sanford
0,Cecilia Arce
0,Hope Reurink
0,Isadora Mitchell
0,Alex Malecha
0,Allyson Fenton
0,Monica Newton
0,Sheridan Waldack
0,Sierra Williams
2,Lucinda Toppen
10,Leah Arnt
25,Anna Schmalzel
29,Jayleen Rossi
b,r,e,a,k
Luther,6
teamInfo,Freya,"Decorah, Iowa",,https://www.facebook.com/pages/Freya-Ultimate/155989471091880,https://twitter.com/FreyaUltimate
0,Stephanie Viayra
2,Emma Hitz-Kelly
8,Rachel Koller
12,Mackenzie  Miller
13,Hannah Stenoien
15,Nina Johnson
16,Audrey Keairns
17,Nell Himlie 
18,Cassie Kiener
21,Ella Sneltjes
24,Hanna Doerr
26,Sarah Eachus
28,Annika Jensen
30,Jennifer Hickey
32,Anna  Northenscold
b,r,e,a,k
Cornell College,8
teamInfo,Randy's Angels,"Mount Vernon, Iowa",,,
0,Addie Pacha
0,Rubi Araiza
6,Shae Ennis
7,Flannery Henke-Haney
9,Ylana Padgett
11,Caitlin Turberville
16,MaryJo Schmidt
17,Annika  Leitch Lodge
19,Lorin Brokaw
37,Samantha Slaymaker
b,r,e,a,k
St. Olaf (B),9
teamInfo,Tempest,"Northfield, Minnesota",,,@StolafTempest
2,Leah Ramsey
3,Gabriella Holtzman
4,Morghan Park
5,Anna Nelson
7,Yi Wynn Chan
9,Isabel Haga
10,Angela Rothmeier
11,Hannah Martens
12,Kiernan Bartlett
14,Amy Imdieke
15,Abigail Becker
18,Suriya Thompson
22,Alyssa Christensen
24,Grace Martin
25,ellie wessberg
58,Helen  Strom
73,Audrey Mitchell
b,r,e,a,k
St Benedict,4
teamInfo,Rapture,"St. Joseph, Minnesota",,,@CSB_Rapture
0,Hailey Sabin
0,Kayli Thulin
0,Maran Wagner
2,Daysy Rojas
10,Gabrielle Miner
12,Nicole Nye
13,Ally Wilson
17,Alexandria Erickson
24,Hailey Shoemaker
25,Jaime Purdie
27,Elizabeth Zobitz
33,Johannah Frisby
b,r,e,a,k
St Olaf,2
teamInfo,Vortex,"Northfield, Minnesota",http://vortexultimate.weebly.com/,https://www.facebook.com/VortexWomensUltimate/,https://twitter.com/STOWomensUlti
0,Rebekah Reason
2,Isabel Sullivan
3,Jennika Paulson
4,Victoria Knutson
5,Grette Schmidt
6,Olivia Peer
7,Katie Sherer
8,Haley Challgren
9,Eva Clements
10,Amelia Schneider
11,Sarah Willstein 
12,Lauren Johnson
13,Kimberly Nissen
15,Evelyn Wakeley
16,Kaitlyn Mulhern
17,Maggie Truitt
18,Anna Mulhern
21,Sally  Manninger
22,Elsa Anderson
23,Madeline Sorenson
24,Kelsey Halverson
26,Emma Purcell
29,Anna Clements
32,Annika Peterson
41,Caroline McKnight
b,r,e,a,k
Macalester College,11
teamInfo,Pursesnatchers ,"Saint Paul, Minnesota",,,
7,Camille King
11,Alana Schreiber
13,Aubrey Arnt
14,Madeline Murnane
20,Alana Joseph
22,Zoe Beriss
23,Katherine Hunton
24,Rachel Gralnek
26,Katherine Hahn 
27,Kate Seeger
36,Margaux Currie
46,Julia Fritz-Endres
49,Sally Herman
50,Margaret Jaenicke
55,Elizabeth Curtiss
64,Sophie Nadler
77,Kaila Righi
88,Eleanor Wettstein
b,r,e,a,k
Drake,7
teamInfo,iBex,"Des Moines, Iowa",,https://www.facebook.com/DrakeiBex/,https://twitter.com/drake_ibex
coaches,Janna Coulter
0,Aleeza Mandel
0,Grace Mikelsons
06,Rachel Stumphauzer
07,Mimi Neeser
10,Olivia George
11,Kira Capper
13,Esther Gendler
16,Cassandra Veglahn
17,Anna Nelson
22,Reanna Campbell
23,Clara Rush
25,Sophia Siegel
28,Aili Huss
33,Madeline Cheek
75,Katlyn Schulz
79,Annemiek Arkema
97,Lexi Dauner
98,Autumn Ellisor
98,Emma Sullivan
99,Tina Intarapanont
b,r,e,a,k
Grinnell,5
teamInfo,Grinneleanor Roosevelts,"Grinnell, Iowa",,,
0,Alyssa Hyndman
0,Carina Wilson
0,Cecilia Bergman
0,Clare Roarty
0,Clare Newman
0,Elainia Gupta
0,Elise Brod
0,Ella Mullin
0,Erin Ritter
0,Grace Duffy
0,Harley Rivers
0,Hope Nowak
0,Keely Conroy
0,Kiran Loewenstein
0,Liat Berkowitz
0,Lucie Duffy
0,Maren Cooper
0,Marley Mullin
0,Ryland Rich
0,Sam Walker
0,Sameena Koirala
0,Sarah McCarthy
0,Tulah Fuchs
46,Miriam Tibbetts
b,r,e,a,k
Carleton College-Nova,10
teamInfo,NOVA,"Northfield, Minnesota",,,
0,Clara McCurdy
0,Emily Fichandler
0,Emma Dubinsky
0,Grace Pearson
0,Isabel Ledsky
0,Laura Smith
0,Rebekah Stein
0,Renee Smith
0,Suzanne Burns
14,Tess Sevetson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Luther,Cornell College,13,1,"04/20/2019, 08:30",Pool A,Final
Carleton College-Eclipse,Michigan Tech,13,8,"04/20/2019, 08:30",Pool A,Final
Carleton College-Eclipse,Cornell College,13,0,"04/20/2019, 10:15",Pool A,Final
Michigan Tech,St. Olaf (B),13,2,"04/20/2019, 10:15",Pool A,Final
Cornell College,St. Olaf (B),W,F,"04/20/2019, 12:00",Pool A,Final
Carleton College-Eclipse,Luther,13,6,"04/20/2019, 12:00",Pool A,Final
Michigan Tech,Cornell College,13,0,"04/20/2019, 13:45",Pool A,Final
Luther,St. Olaf (B),13,2,"04/20/2019, 13:45",Pool A,Final
Michigan Tech,Luther,13,5,"04/20/2019, 15:30",Pool A,Final
Carleton College-Eclipse,St. Olaf (B),13,0,"04/20/2019, 15:30",Pool A,Final
pool,Pool B
St Olaf,Grinnell,11,3,"04/20/2019, 09:00",Pool B,Final
St Benedict,Carleton College-Nova,11,0,"04/20/2019, 09:00",Pool B,Final
Drake,Macalester College,4,8,"04/20/2019, 09:00",Pool B,Final
St Benedict,Drake,11,5,"04/20/2019, 10:30",Pool B,Final
Grinnell,Macalester College,10,9,"04/20/2019, 10:30",Pool B,Final
St Olaf,Carleton College-Nova,11,0,"04/20/2019, 10:30",Pool B,Final
St Olaf,St Benedict,8,10,"04/20/2019, 12:00",Pool B,Final
Grinnell,Drake,5,8,"04/20/2019, 12:00",Pool B,Final
Carleton College-Nova,Macalester College,2,11,"04/20/2019, 12:00",Pool B,Final
St Olaf,Drake,10,5,"04/20/2019, 13:30",Pool B,Final
St Benedict,Macalester College,10,4,"04/20/2019, 13:30",Pool B,Final
Grinnell,Carleton College-Nova,11,2,"04/20/2019, 13:30",Pool B,Final
St Olaf,Macalester College,11,6,"04/20/2019, 15:00",Pool B,Final
St Benedict,Grinnell,11,2,"04/20/2019, 15:00",Pool B,Final
Drake,Carleton College-Nova,10,2,"04/20/2019, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
St Olaf,Michigan Tech,13,3,"04/21/2019, 12:30",1st Place Finals,Final
Carleton College-Eclipse,St Olaf,6,11,"04/21/2019, 09:00",1st Place Semis,Final
Michigan Tech,St Benedict,13,7,"04/21/2019, 09:00",1st Place Semis,Final
bracket,2nd Place Bracket
Michigan Tech,Carleton College-Eclipse,7,8,"04/21/2019, 14:15",2nd Place Finals,Final
Carleton College-Eclipse,St Benedict,10,7,"04/21/2019, 12:30",2nd Place Semis,Final
Carleton College-Eclipse,Drake,12,2,"04/21/2019, 10:45",2nd Place Quarters,Final
Macalester College,St Benedict,5,13,"04/21/2019, 10:45",2nd Place Quarters,Final
Luther,Drake,6,9,"04/21/2019, 09:00",2nd Place Pre-Quarters,Final
Cornell College,Macalester College,0,13,"04/21/2019, 09:00",2nd Place Pre-Quarters,Final
bracket,7th Place
Luther,Cornell College,13,0,"04/21/2019, 10:45",7th Place,Final
bracket,5th Place
Drake,Macalester College,7,8,"04/21/2019, 12:30",5th Place,Final
b,r,e,a,k
