Scuffletown Throwdown 2019,Club - Women ,13,7,2019
https://play.usaultimate.org/events/Scuffletown-Throwdown-2019/schedule/Women/Club-Women/
Virginia Rebellion,1
1,Malisa Dang
6,Sara Denney
02,Nicole Ialeggio
05,Emma Powers
07,Laura Hannah
09,Melanie Felix
11,Crystal Lowery
12,Hannah Elledge
13,Hana Choi
14,Grace Rutkowski
16,Kristin Weyenberg
18,Sydney Lanham
19,Allison Wallace
21,Mary Helen Simpson
22,Mary Molly Rowland
34,Olivia Kirk
35,Hannah Hellman
44,Selina Cheng
47,Rhiannon Begley
55,Melissa (Missy) Schlomann
99,Victoria Davis
b,r,e,a,k
Agency,3
0,Bethany DaRin
0,Blaire Thomson
0,Cara Groden
0,Adrienne Turner
0,Eileen Connor
0,Elizabeth Reeves
0,Jaime Capron
0,LT Tucker
0,Naomi Goldstein
0,Natalie Forman
0,Paige Cassell
0,Savannah Pharr
4,Ashley Yao
9,Samantha Kokjohn
13,Maya DeHart
24,Grace Stephan
26,Diana Mazid
27,Michelle Cabahug
33,Catherine Reeves
45,Mackenzie Smith
91,Valerie Leone
92,Alexandra Erwin
b,r,e,a,k
Broad City,6
0,Allison Milligan
0,Christine Reynolds
0,Jules Burnstein
0,Karin Rafaels
0,Lindsay Arnone
3,Tina Kargbo
3,Aviva Weinbaum
9,Julia Larson
10,Theresa Buckalew
13,Kathleen Raftery
14,Seval Kanik
15,Kelly Wojtan
15,Jenna Borges
17,Emily Ilic
22,Jocelyn Corey
26,Caitlin Conklin
44,Natalie Gustafson
47,Stacey Spencer
b,r,e,a,k
Pickup Lines,8
0,Katie Spear
0,Kelly Hofer
0,Kelsie Hohenberger
0,Laura Kaplan-Weisman
0,Linda Bernal
0,Meagan Madden
0,Nicole Patterson
0,Chris Biles
0,Christy  Kearny
0,Diane Patterson
0,Emily Cassell
2,Dani Zapata
11,Rachel Branman
14,Julia Dunne
21,Adelaide Nolan
42,Gnora Gumanow
57,Emily Tucker
b,r,e,a,k
Oligarchy,9
0,Rachel Coile
1,Francesca Giardina
2,Jennifer Negley
5,Ann Vonasek
5,Kelsey Hecker
6,Stephanie Lamb
9,Haley Turczynski
19,Margaret (Peggy) Whitney
21,Mae Kemsley-Kirn
23,Frances Stadlin
26,Morgan Shelton
33,Lillian Waddill
35,Caroline Tsui
50,Kristin Cochran
55,Jocelyn Diefes
86,Audrey Kelly
b,r,e,a,k
Warhawks,10
0,Salem Hudson
