4th Annual Coconino Classic 2019,Club - Mixed ,3,8,2019
Flagstaff,AZ,2019-08-03,2019-08-04
https://play.usaultimate.org/events/4th-Annual-Coconino-Classic-2019/schedule/Mixed/Club-Mixed
Rubix,1
0,Alan Bowers
0,Caitlin Winterbottom
0,Dawson Peters
0,Joseph Huegerich
0,Melissa Huegerich
0,Tori Queeney
3,Michael Ising
3,Aaron Kees
5,Dakota Lippincott
8,Shelby Petty
9,Dylan George-Sills
9,Andrea Spence
11,Jesse Schwartz
12,Christopher Bernard
15,Zac Petty
16,Samantha Myland
17,Erin Donahue
18,Rudy Jimenez
19,Mariana Lopes
22,Lindsey Doyle
25,Sabrina Bonaci
27,Mark Borger
29,Mike  Hall
33,Kaetlynn Daoust
42,Christopher Sowards
b,r,e,a,k
Superstition,4
0,Abbey Estrada
0,Cheyenne Lopez
0,Kevin Liu
0,Lauren Berg
0,Leah Kunkel
0,Sabrina Roberts
0,Stephanie Blackman
3,Ryan Blackman
3,Ashley Stahl
5,Colby Wallace
9,Brad Kutler
10,Laura Tan
11,Nicole Ron
12,Dalton Heppler
12,Ethan Gaiser
13,Jake Hadziev
17,Kelsey Bradley
19,Clairissa Papa
21,Scott Forsythe
22,Nathan Holzinger
24,William Hanson
30,Michael Simeone
42,Michael Nassief
69,Andrew Trichak
72,Lorraine Carnes
73,Nathan Brodie
80,Paul Otto
b,r,e,a,k
Fear and Loathing,6
0,Nathan Bryant
6,Spencer Noorda
08,Jotony Guerra
10,Joe Blidy
11,Nick Koster
13,Liz Groesbeck
15,Clarice Ilustre
18,Kaitlin Fletcher
22,Justin Christopher
23,Steven Shepherd
33,Satoe Ozawa
33,Akash Ramani
42,Shannon Dana
47,Sam Joynson
59,Alix Goldstein
61,Timothy Predmore
76,Dara Khan
91,Jonathan Diels
96,Cassara Higgins
b,r,e,a,k
Long Beach Legacy,5
0,Dan Desmond
0,Erin McCann
0,Ivana Monson
0,Jack Denk
0,Patrick Boyker
0,Thomas Anderson
4,Joanne Chong
8,Jeremy Masterson
13,Kolton Nelder
17,Emily Harrington
20,Henry Argetsinger
22,Christine Nguyen
40,Brendan Marshall
72,Justin Reinhardt
97,Naomi Guzman
b,r,e,a,k
Leftovers,9
0,Carlos Diaz
0,Dixon Oates
0,Hayley Shanks
0,Jesse Seeley
0,Joanne Aspinall
0,Kristen Viscarra
0,Kristie Braselton
0,Matthew Stoloff
0,Matthew Braselton
11,Kris Kaufman
b,r,e,a,k
Pivot,2
0,Joshua Kohl
0,Matt Theologidy
0,Ryan Lacy
0,Zachary Semerad
2,Andrew Kohl
3,Jonathan Bridges
3,Shay Carter
4,Kylie Capite
6,Amber Ubelhor
7,Cynthia Thomas
8,Kallen Busker
10,Cameron Helm
11,Laura Kuhse
12,Jaycie Speck
13,Kenny Kurbat
14,Eva Wilson
15,Marlana Hinkley
24,Benjamin Lacy
29,Marshall Crawford
30,Scott Rivoir
34,Fernando Lugo
51,Kay Powell
87,Jennifer Loder
b,r,e,a,k
Instant Karma,3
0,Abigail Lindsay
0,Calyssa Zismann
0,Darrien Dorr
0,David Ball
0,Devon Chapman
0,Garrett Hable
0,Holt Newton
0,Jordan Harn
0,Joseph Lindsay
0,Laura Morehouse
0,Lauren Pisani
0,Matt Varney
0,Michelle Tanner
0,Nicholas Arnaud
0,Nicole Garnes
0,Patrick Gaetz
0,Peggy Monkemeier
0,Russell Knox
0,Shane Abeshaus
0,Stefanie Nguyen
0,Talia Troyo
0,Timothy Wood
0,Vincent Chase
3,James Weinstein
10,Christopher Metz
21,Brendon Hudnell
36,Ryan Thornhill
b,r,e,a,k
Rogue,8
0,Alec DeSantis
0,Carleigh High
0,Ian Janis
0,James Threadgill
0,Jeff Meyer
0,Joe Weisshaar
0,Julien Hartmann
0,Nicholas Huttsell
0,Rebecca Kemper
0,Sam Freitas
0,Sara Knepper
0,Tim McConnell
2,Jake Thomason
07,Rebecca Hildenbrand
13,Mandy Proctor
22,Lauren Meadows
27,Haden Hogan
33,Elizabeth Bacal
40,Dan Nowicki
77,Ali Bramson
79,Christopher Landry
b,r,e,a,k
Birds of Paradise,7
0,Aidan Brown
0,Amanda Echevarria
0,Blake Gabel
0,John Bowman
0,Jonathan Fong
0,Kimberly Soltmann
0,Kimberly Dickerson
0,Maggie Zhang
0,Michael Duong
0,Michelle Lee
0,Ryan Lee
0,Sirena Van Epp
0,Sylvia Liang
7,Curtis Kinz
9,Robert Clayton
15,Lynette Nguyen
17,Brian Greenbaum
20,Parker Pennington
24,Andrew Wells
43,Allison Brown
45,Gregory Pettus
80,Matt Richards
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday
pool,Pool A
Rubix,Leftovers,W,F,"08/03/2019, 09:00",Pool A,Final
Long Beach Legacy,Fear and Loathing,8,11,"08/03/2019, 09:00",Pool A,Final
Rubix,Long Beach Legacy,11,4,"08/03/2019, 10:30",Pool A,Final
Superstition,Fear and Loathing,11,10,"08/03/2019, 10:30",Pool A,Final
Fear and Loathing,Leftovers,W,F,"08/03/2019, 12:00",Pool A,Final
Superstition,Long Beach Legacy,11,8,"08/03/2019, 12:00",Pool A,Final
Rubix,Fear and Loathing,7,3,"08/03/2019, 13:30",Pool A,Final
Superstition,Leftovers,W,F,"08/03/2019, 13:30",Pool A,Final
Rubix,Superstition,11,6,"08/03/2019, 15:00",Pool A,Final
Long Beach Legacy,Leftovers,W,F,"08/03/2019, 15:00",Pool A,Final
pool,Pool B
Pivot,Birds of Paradise,15,9,"08/03/2019, 10:00",Pool B,Final
Instant Karma,Rogue,15,0,"08/03/2019, 10:00",Pool B,Final
Pivot,Rogue,15,1,"08/03/2019, 12:00",Pool B,Final
Instant Karma,Birds of Paradise,15,1,"08/03/2019, 12:00",Pool B,Final
Pivot,Instant Karma,15,5,"08/03/2019, 14:00",Pool B,Final
Birds of Paradise,Rogue,11,13,"08/03/2019, 14:00",Pool B,Final
b,r,e,a,k
brackets,Sunday
