Rocky Mountain Mixed Club Sectional Championship 2019,Club - Mixed ,7,9,2019
Arvada,CO,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Rocky-Mountain-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed
teamInfo,,"Denver, Colorado",,,https://twitter.com/flightclubult
0,Andrew Kiminski
0,Anna Kassner
0,Betsy Basch
0,Erin Berg
0,Evan Doucett
0,Rachel Stockdale
0,Rex Fortgang
0,Savanna Guerrero
0,Tabetha Ridgway
0,Lindsay Merriken
0,Oliver Cunningham
0,Zacary Parkhill
2,Tom Parry
4,Ciaran Shaughnessy
4,Corey Nuechterlein
8,Brandon Galllagher
9,Rosemary Widenor
15,Christiana Hellinga
26,Weston Mauz
27,Jonah Jolley
36,Bryan Downey
45,Patrick (Ted) Barnett
81,Ryan Wolfe
b,r,e,a,k
Mesteño,2
teamInfo,,"Denver, Colorado",bluehorseultimate@gmail.com,https://www.facebook.com/mestenoultimate,@MestenoUltimate
0,Alyse Doperalski
0,Andrew Larocque
0,Chris Van Thiel
0,Curtis Salcedo
0,Danielle Swales
0,Chelsea Tossing
0,Emily Paris
0,Jenna Hunt
0,Jessica Rabin
0,Jimmy Wiesbrock
0,Jose Maldonado
0,Kristen Dietrick
0,Megan Halverson
0,Moriah LaRocque
0,Nicholas Wetzel
0,Ryan Meinkoth
0,James Shanahan
2,Holly Lin
5,Stephen Lin
7,Chris O'Connell
7,David Wheeler
8,Lauren Foster
9,Charles Cannon
9,Jamian Jacobs
19,Teal Dabney
97,Andrea Uhl
99,Scott Salvati
b,r,e,a,k
Vendetta,11
teamInfo,,"Denver, Colorado",,,
0,Benjamin Whitenack
0,Deanna Sadecki
0,Emily Brixey
0,Anna Nakae
0,Jordan Wilkins
0,Katharine Douglas
0,Laura Guzman
0,Margie Guy
0,Megan Buckmaster
0,James May
0,Jarred Canning
0,Nate Hopp
0,Nick Brown
0,Noa Harnik
0,Tyler Cable
1,Zach Hochstadt
1,Michael Kapoor
2,Jessica Affolter
7,Nicholas Guenther
10,Anthony Gossard
20,Sam Wilson
22,Iris Ng
25,Gail Swiryn
29,Jackie Fane
46,Austin Bonelli
81,Alexis Morrissey
b,r,e,a,k
Springs Mixed Ulty Team,5
teamInfo,,"Colorado Springs, Colorado",,https://www.facebook.com/KeepItSmutty/,
0,Abigail Leibowitz
0,Ali Hartley
0,Andrew Dawson
0,Ashley Kotran
0,Elijah Kramer
0,Emily Woolridge
0,Ethan Latinsky
0,Garrett Wilson
0,Greg Przedpelski
0,Carolina Gonzalez-Llanos
0,Dan Scogin
0,Jeffrey Battiste
0,Matt Edwards
0,Michael Fuson
0,Natalie Hanson
0,Nathan Woolridge
0,Kevin Chubet
0,Steven Gentile
4,Dana Jefferson
14,Heather Scogin
23,Justin Woodman
30,Leah Dolan-Kelley
41,Theodore (Teddy) Taggart
41,Cara Utesch
53,Sarah Nurmi
77,Kelly Swiryn
99,Paul Utesch
b,r,e,a,k
Sweet Action,7
teamInfo,,"Denver, Colorado",,https://www.facebook.com/SweetActionUltimate,https://twitter.com/SweetActionUlti
0,Adair Andre
0,Alison Walker
0,Ben Whitman
0,Brian Moore
0,Caleigh Moore
0,Callie Federer
0,Emma Boyd
0,Ian Whitman
0,Rachael Reddin
0,Roeland Reyniers
3,Andrew Bassett
4,Annie Scott
7,Anthony Rice
10,Jake Koplen
14,Matt Slowinski
16,Sarah Sanders
17,Will Eckert
20,Matt Cornish
21,Megan Vanderhooft
21,Connor Otheim
24,Kevin Hamilton
26,Courtney Traore
37,Laurel Baker
45,Nikki Roth
84,Willard Davis
93,Nick Storter
b,r,e,a,k
"All Jeeps, All Night.",10
teamInfo,,"Boulder, Colorado",,,
0,Annemarie Braun
0,David Fridland
0,Eliana Van Etten
0,Jesse  Keith 
0,Julia  Messing 
0,Kelly Skrabacz
0,Adam Chilton
0,Alexandra (Ola) Czastkiewicz
0,Lucille Sylvester
0,Benjamin Gross
0,Tristan Weber
0,William Seites-Rundlett
4,Amanda Brown
11,Killian Burns
21,Philip Harvey
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Mixed Signals,The Strangers,8,10,"09/06/2019, 09:00",Pool A,Final
Love Tractor,Ouzel,11,9,"09/06/2019, 09:00",Pool A,Final
Love Tractor,The Strangers,11,0,"09/07/2019, 10:30",Pool A,Final
Ouzel,EDM,11,1,"09/07/2019, 10:30",Pool A,Final
The Strangers,EDM,9,8,"09/07/2019, 12:00",Pool A,Final
Love Tractor,Mixed Signals,11,4,"09/07/2019, 12:00",Pool A,Final
Ouzel,Mixed Signals,10,9,"09/07/2019, 13:30",Pool A,Final
Love Tractor,EDM,11,3,"09/07/2019, 13:30",Pool A,Final
Ouzel,The Strangers,11,4,"09/07/2019, 15:00",Pool A,Final
Mixed Signals,EDM,10,6,"09/07/2019, 15:00",Pool A,Final
pool,Pool B
Mesteño,Springs Mixed Ulty Team,11,4,"09/07/2019, 09:00",Pool B,Final
Flight Club,"All Jeeps, All Night.",11,5,"09/07/2019, 09:00",Pool B,Final
Sweet Action,Vendetta,7,10,"09/07/2019, 09:00",Pool B,Final
Mesteño,"All Jeeps, All Night.",11,7,"09/07/2019, 10:30",Pool B,Final
Flight Club,Sweet Action,10,5,"09/07/2019, 10:30",Pool B,Final
Springs Mixed Ulty Team,Vendetta,6,11,"09/07/2019, 10:30",Pool B,Final
Mesteño,Flight Club,9,11,"09/07/2019, 12:00",Pool B,Final
Springs Mixed Ulty Team,Sweet Action,9,8,"09/07/2019, 12:00",Pool B,Final
"All Jeeps, All Night.",Vendetta,5,11,"09/07/2019, 12:00",Pool B,Final
Mesteño,Sweet Action,11,4,"09/07/2019, 13:30",Pool B,Final
Flight Club,Vendetta,8,7,"09/07/2019, 13:30",Pool B,Final
Springs Mixed Ulty Team,"All Jeeps, All Night.",9,6,"09/07/2019, 13:30",Pool B,Final
Mesteño,Vendetta,11,6,"09/07/2019, 15:00",Pool B,Final
Flight Club,Springs Mixed Ulty Team,11,3,"09/07/2019, 15:00",Pool B,Final
Sweet Action,"All Jeeps, All Night.",11,5,"09/07/2019, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Love Tractor,Flight Club,11,6,"09/08/2019, 12:00",1st place Finals,Final
Love Tractor,Mesteño,11,7,"09/08/2019, 10:30",1st Place Semis,Final
Ouzel,Flight Club,6,11,"09/08/2019, 10:30",1st Place Semis,Final
bracket,2nd Place Bracket
Ouzel,Flight Club,8,11,"09/08/2019, 13:30",2nd Place Finals,Final
Mesteño,Ouzel,7,8,"09/08/2019, 12:00",2nd Place Semis,Final
b,r,e,a,k
clusters,Pool Play Completion
cluster,Pool Play Completion
The Strangers,Springs Mixed Ulty Team,8,11,"09/08/2019, 09:00",,Final
Vendetta,Mixed Signals,11,5,"09/08/2019, 09:00",,Final
EDM,"All Jeeps, All Night.",11,6,"09/08/2019, 09:00",,Final
The Strangers,Sweet Action,5,9,"09/08/2019, 10:30",,Final
Vendetta,EDM,11,5,"09/08/2019, 10:30",,Final
Mixed Signals,"All Jeeps, All Night.",11,5,"09/08/2019, 10:30",,Final
The Strangers,"All Jeeps, All Night.",7,11,"09/08/2019, 12:00",,Final
Springs Mixed Ulty Team,EDM,11,7,"09/08/2019, 12:00",,Final
Mixed Signals,Sweet Action,10,4,"09/08/2019, 12:00",,Final
The Strangers,Vendetta,7,11,"09/08/2019, 13:30",,Final
Springs Mixed Ulty Team,Mixed Signals,9,10,"09/08/2019, 13:30",,Final
EDM,Sweet Action,2,11,"09/08/2019, 13:30",,Final
b,r,e,a,k
