The Lobster Pot,College - Men Men's Upper Division,19,10,2019
https://play.usaultimate.org/events/The-Lobster-Pot/schedule/Men/CollegeMen/men_s_upper_division/
Massachusetts-Lowell,Northeastern,3,13,"10/20/2019, 10:00",9th Quarters
Bates College,Connecticut,5,13,"10/20/2019, 10:00",9th Quarters
Syracuse,MIT,12,10,"10/20/2019, 10:00",9th Quarters
bracket,11th Place
Bowdoin,Syracuse,11,1,"10/20/2019, 13:30",11th/12th Place
bracket,13th Place
Harvard,Massachusetts-Lowell,13,7,"10/20/2019, 13:30",13/14th Place
Harvard,Bates College,12,11,"10/20/2019, 11:45",13th Semifinals
Massachusetts-Lowell,MIT,13,9,"10/20/2019, 11:45",13th Semifinals
bracket,15th Place
Bates College,MIT,9,3,"10/20/2019, 13:30",15th/16th Place
b,r,e,a,k
