Mill City Throwdown 2019 ,College - Men ,24,3,2019
Lowell,MA,2019-03-24,2019-03-24
https://play.usaultimate.org/events/Mill-City-Throwdown-2019-/schedule/Men/CollegeMen/
Bates College,3
teamInfo,Orange Whip,"Lewiston, Maine",,,
0,Benjamin Skiest
0,Cameron Brown
0,Christian Welch
0,Clay Hundertmark
0,Elliot Wilson
0,Luke Sedor Protti
0,Sam Hastings
0,Sebastian Jalowayski
0,Wilder Geier
0,William Sanders
1,William Davis
1,Kasey Shibayama
3,Nick Holmes
9,Dominique Frideger
10,Adam Banks
12,Jake Atwood
16,Nicholas Osborn
19,Harris Manganiello
21,Jan Cornelius-Knudsen
77,Max Rein
89,Sam Holmes
b,r,e,a,k
Amherst College,5
teamInfo,Army of Darkness,"Amherst, Massachusetts",,,
0,Tucker Arkin
2,Aaron Rennert
3,William Cohen
4,Mahesh Dhulipala
6,Julian Brubaker
7,David Larson
8,Griffin Lessell
9,Henry Walker
10,Robbie Zielinski
11,Erik March
12,Max Fox-Jurkowitz
14,alexander chaffers
21,Cole Steiger
22,David Brinkley
29,Lucas Newman-Johnson
30,Nathaniel Corley
37,Martin Glusker
98,Aaron Yang
99,Camilo Toruno
b,r,e,a,k
Bentley,7
teamInfo,Icehouse,"Waltham, Massachusetts",,,twitter.com/bentleyultimate
0,Aidan Patrick
0,Alec Pinette
0,Andrew St. Peter
0,Christian Mangold
0,Daniel French
0,John Herman
0,Joseph Kiwanis
0,Joshua Pickelny
0,Nicholas Roth
0,Nicholas Komarovsky
0,Nikhil Karnane
0,Timothy Scanlon
0,Trevor Backus
0,Vincent Bacho
0,Vivek Patel
10,Jonathan Ramsay
13,Timothy Corsello
15,Vishall Bajwa
80,Joseph Kane
85,Harwood Wolfson
b,r,e,a,k
Massachusetts-Lowell,6
teamInfo,Riverhawks,"Lowell, Massachusetts",,,
coaches,TJ Gansenberg
0,Trent Linker
1,Andrew Marshall
2,Kevin Giordano
3,David Langberg
5,David Frongillo
7,Craig Coco
10,Dimitri Brachos
11,Zachary Wisniewski
12,Alan Bulavsky
13,Shubham Garg
14,Sean Geraghty
15,Stephanie Esker
16,Liam Coburn
17,Shivam Garg
19,Daniel Cremin
20,Kevin Murphy
25,Riley Hurley
28,Nathan McCann
32,Josef Sears
34,Tanner Cohen
36,Devin LeConti
63,Michael Fedorchak
95,Patrick Connell
b,r,e,a,k
Worcester Polytech,4
teamInfo,Bullets Ultimate,"Worcester, Massachusetts",,,
coaches,Ryan Turner
0,Brendan Gallagher
0,Brian Sayers
0,Ido Katz
0,Jackson Rowland
0,Patrick Macaulay
0,Reed Nowling
0,Ryan Shaw
0,Scott D'Attilio
0,Toby Macaluso
0,Wesley Paul
5,Owen Smallcomb
8,Samuel Moran
13,Alex Tacescu
15,Samuel Winslow
18,Tom Nurse
19,Paul Mara
20,Ethan Schock
21,Avery Cirincione-Lynch
22,Kyle Reese
33,Luke Ypsilantis
34,Frankie De Leo
55,Nicholas Hudgins
66,Jason McGrath
71,Nick Eusman
b,r,e,a,k
s,t,a,g,e,s
pools,Mill City Throwdown
pool,Pool A
Worcester Polytech,Bentley,5,13,"03/24/2019, 10:30",Pool A,Final
Massachusetts-Lowell,Amherst College,9,12,"03/24/2019, 10:30",Pool A,Final
Worcester Polytech,Massachusetts-Lowell,5,12,"03/24/2019, 12:00",Pool A,Final
Bates College,Amherst College,13,7,"03/24/2019, 12:00",Pool A,Final
Amherst College,Bentley,11,10,"03/24/2019, 13:30",Pool A,Final
Bates College,Massachusetts-Lowell,13,6,"03/24/2019, 13:30",Pool A,Final
Worcester Polytech,Amherst College,6,9,"03/24/2019, 15:00",Pool A,Final
Bates College,Bentley,13,6,"03/24/2019, 15:00",Pool A,Final
Worcester Polytech,Bates College,1,13,"03/24/2019, 16:30",Pool A,Final
Massachusetts-Lowell,Bentley,8,12,"03/24/2019, 16:30",Pool A,Final
b,r,e,a,k
