Lake Superior D-I College Men's CC,College - Men ,13,4,2019
Hartland,WI,2019-04-13,2019-04-14
https://play.usaultimate.org/events/Lake-Superior-D-I-College-Mens-CC-2019/schedule/Men/CollegeMen/
Wisconsin,1
teamInfo,Hodags,"Madison, Wisconsin",https://www.hodags.org,https://www.facebook.com/Wisconsin-Hodags-118125241585256/,https://twitter.com/hodaglove
coaches,Hector Valdivia,Andrew Brown,Becky LeDonne
0,Oscar Felcan
1,Kevin Tan
4,Sam Hebert
5,Joseph Nelson
6,Anders Shropshire
7,Max Wolk
8,Nicholas Vogt
9,Tynan Eurwongpravit
10,Logan Martin
11,Henry Goldenberg
12,Ben Pavelka
19,Simon Brooks
21,Karter Keller
22,Rami Paust
24,Jacob Wham
28,Harrison Bielski
29,Jack Mallmann
31,Ben Schewe
32,Daniel Garlock
33,Sam Radack
40,Cody Milstein
42,Maddox Hill
49,John Tan
51,Matthew Grinde
55,Ben Kishter
64,Jeff Maskalunas
66,Ted Schewe
71,Jake Rubin-Miller
b,r,e,a,k
Wisconsin-Milwaukee,4
teamInfo,Black Cat,"Milwaukee, Wisconsin",,https://www.facebook.com/BlackCatUltimate?ref=br_tf,@BlaCkatUltimate
3,Jackson McCausland
4,Timothy Garman
6,Paul Weisser
7,Deng Deng
11,Will Casperson
15,Charlie Benforado
18,Ryan Williamson
21,Kyle Gasiorowicz
24,Justin Stubbe
29,Samuel Dirks
30,Stephen Becker
55,Jonah Casimir
80,Easton Dobson
87,John McCune
91,Austin Johnson
b,r,e,a,k
Wisconsin-Eau Claire,5
teamInfo,EauZone,"Eau Claire, Wisconsin",,https://www.facebook.com/pages/Eauzone/123562074416368,https://twitter.com/eauzoneultimate
0,Eli Rubin-Calvert
0,Jacob Huffaker
0,Jayden Flipp Connolly
0,Riley Call
3,Jacob Ertz
4,Dalton Dowd
7,Kristian Johnson
10,Adam Egemo
11,Simon Koeper
14,Micah Link
18,Andrew Cotter
24,Spencer King
27,Josh Yira
28,Sawyer Brown
33,Ryan Schultz
38,Beck Ruzicka
42,Eric Stadtmueller
44,Colin Williams
49,Cordell Kapusta
51,Joshua Benning
52,Joseph Quaal
56,Michael Ulbricht
69,Allen Thoresen
74,Patrick Eikens
77,Weston Martin
82,Anthony Doan
83,Joseph Schmitz
99,Michael Brandt
b,r,e,a,k
Wisconsin-Oshkosh,7
teamInfo,UFO,"Oshkosh, Wisconsin",,https://www.facebook.com/ultimatefrisbeeoshkosh/,https://twitter.com/OshkoshUltimate
0,Ben Percy
0,Case Geidl
