North Carolina Mixed Club Sectional Championship 2019,Club - Mixed ,7,9,2019
Advance,NC,2019-09-07,2019-09-08
https://play.usaultimate.org/events/North-Carolina-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed
0,Patrick Ledlee
0,Tamberline Moose
0,Thuy Brooks
0,Whitney Kramer
1,Dan Putman
11,Brian Lang
11,Michael Agner
11,Mandy Davis
21,Morelva Campbell
22,Brian Gane
35,Michael Jolley
42,Kevin Calcagno
57,Alexander Lerner
76,Alison Bender
77,Alejandro Valencia
b,r,e,a,k
Rampage,11
teamInfo,,"Raleigh, North Carolina",,https://www.facebook.com/rampageultinc/,
01,Seth Gold
06,Amy Crouch
12,Molly Arwood
13,Jeffrey Stout
15,Aaron Baer
16,Kelli Smith-Biwer
17,Bailey Borsuk
17,Elly Young
19,Matthew Raskind
20,Jesse Crouch
21,Justine Neville
22,Molly Spero
23,Jon Kinczyk
24,George Van Den Driessche
26,Mallory Kinczyk
29,Aubrey Clark-Brown
32,Craig Biwer
33,Paul Than
55,Andrew Clegg
67,Ross Osborn
72,Erin McMurtrey
77,Samuel Young
82,Amanda English
99,Kristen Walfield
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Storm,Seoulmates,13,5,"09/07/2019, 09:00",Pool A,Final
FlyTrap,Too Much Fun,9,8,"09/07/2019, 09:00",Pool A,Final
Rowdy,ThunderCats,13,5,"09/07/2019, 09:00",Pool A,Final
Storm,FlyTrap,12,6,"09/07/2019, 10:45",Pool A,Final
Seoulmates,Rowdy,8,10,"09/07/2019, 10:45",Pool A,Final
Too Much Fun,ThunderCats,13,4,"09/07/2019, 10:45",Pool A,Final
Storm,Rowdy,12,7,"09/07/2019, 12:30",Pool A,Final
FlyTrap,ThunderCats,13,7,"09/07/2019, 12:30",Pool A,Final
Seoulmates,Too Much Fun,11,8,"09/07/2019, 12:30",Pool A,Final
Storm,ThunderCats,13,1,"09/07/2019, 14:15",Pool A,Final
FlyTrap,Seoulmates,11,8,"09/07/2019, 14:15",Pool A,Final
Rowdy,Too Much Fun,9,10,"09/07/2019, 14:15",Pool A,Final
Storm,Too Much Fun,13,4,"09/08/2019, 08:00",Pool A,Final
FlyTrap,Rowdy,11,8,"09/08/2019, 08:00",Pool A,Final
Seoulmates,ThunderCats,12,5,"09/08/2019, 08:00",Pool A,Final
pool,Pool B
Superlame,NC Galaxy,12,6,"09/07/2019, 09:00",Pool B,Final
Malice in Wonderland,Carolina Reaper,13,7,"09/07/2019, 09:00",Pool B,Final
Piedmont United,Rampage,13,5,"09/07/2019, 09:00",Pool B,Final
Superlame,Malice in Wonderland,11,8,"09/07/2019, 10:45",Pool B,Final
NC Galaxy,Piedmont United,13,5,"09/07/2019, 10:45",Pool B,Final
Carolina Reaper,Rampage,13,2,"09/07/2019, 10:45",Pool B,Final
Superlame,Piedmont United,13,6,"09/07/2019, 12:30",Pool B,Final
Malice in Wonderland,Rampage,13,3,"09/07/2019, 12:30",Pool B,Final
NC Galaxy,Carolina Reaper,12,7,"09/07/2019, 12:30",Pool B,Final
Superlame,Rampage,13,4,"09/07/2019, 14:15",Pool B,Final
Malice in Wonderland,NC Galaxy,10,9,"09/07/2019, 14:15",Pool B,Final
Piedmont United,Carolina Reaper,13,11,"09/07/2019, 14:15",Pool B,Final
Superlame,Carolina Reaper,12,7,"09/08/2019, 08:00",Pool B,Final
Malice in Wonderland,Piedmont United,13,4,"09/08/2019, 08:00",Pool B,Final
NC Galaxy,Rampage,13,6,"09/08/2019, 08:00",Pool B,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,1st Place
Storm,Superlame,12,10,"09/08/2019, 11:45",1st Place,Final
bracket,2nd Place
Superlame,Malice in Wonderland,12,13,"09/08/2019, 13:45",2nd Place,Final
FlyTrap,Malice in Wonderland,10,13,"09/08/2019, 11:45",2nd Place Play In,Final
bracket,4th Place
FlyTrap,Seoulmates,14,12,"09/08/2019, 13:45",4th Place,Final
Seoulmates,NC Galaxy,10,8,"09/08/2019, 11:45",4th Place Play In,Final
Seoulmates,Piedmont United,13,5,"09/08/2019, 09:45",3/4 Crossover,Final
Rowdy,NC Galaxy,4,13,"09/08/2019, 09:45",3/4 Crossover,Final
bracket,7th Place
Piedmont United,Rowdy,0,1,"09/08/2019, 11:45",7th Place,Final
bracket,9th Place Bracket
Too Much Fun,Carolina Reaper,13,11,"09/08/2019, 11:45",9th Place Finals,Final
Too Much Fun,Rampage,13,6,"09/08/2019, 09:45",9th Place Semis,Final
ThunderCats,Carolina Reaper,7,13,"09/08/2019, 09:45",9th Place Semis,Final
bracket,10th Place Bracket
ThunderCats,Carolina Reaper,0,0,"09/08/2019, 13:45",10 Place Finals,Cancelled
Rampage,ThunderCats,9,13,"09/08/2019, 11:45",10th Place Semis,Final
b,r,e,a,k
