T-town Throwdown (Women) ,College - Women ,23,3,2019
Tuscaloosa,AL,2019-03-23,2019-03-24
https://play.usaultimate.org/events/T-town-Throwdown-Women-/schedule/Women/CollegeWomen/
Mississippi State,1
teamInfo,Night Mare,"Starkville, Mississippi",http://msunightmare.weebly.com/,,
0,Aygul Brown
0,Caitlin Donovan
0,Erin Jambon
0,Jordan Warren
0,Mary Cagle
0,Zoe Phyfer
3,Gabriella Harmon
4,Ashley Prather
5,Emily Porterfield
6,Angela Provenzano
14,Kayla Bannister
16,Meredith Maynard
17,Hannah Accardy
18,Grace Robinson
20,Paige Spacek
21,Jamie Taylor
25,Courtney Sapp
31,Natalie McNeely
88,Anna Crawford
b,r,e,a,k
Mississippi,5
teamInfo,Landsharks,"Oxford, Mississippi",olemissultimate.weebly.com,https://www.facebook.com/OleMissWomensUltimateFrisbee,https://twitter.com/landsharksulty
coaches,Brian Sherry
0,Abney Brewer
0,Ainsley Priakos
0,Akshaya Vijayasankar 
0,Anna Brock
0,Anne Caroline  Donahoe 
0,Casey Webb
0,Delaney Smith
0,Elizabeth Condra
0,Helen Colquett
0,Lane Colquett
0,Rachel McKellar
0,Sophie Husslein
4,Hannah Farnlacher
19,Maggie Hubbard
b,r,e,a,k
Southern Indiana,4
teamInfo,Anomaly,"Evasnville, Indiana",https://usiwomensultimatefrisbee.weebly.com/,,
0,Amber Lindauer
0,Annie Sullivan
0,Brynne Doherty
0,Darian Corra
0,Jenna Bowman
0,Olivia Smith
0,Reanna Radford
0,Regan Porter
0,Samantha Dreadfulwater
0,Sydney Reininga
b,r,e,a,k
Alabama,2
teamInfo,Ramma Jamma,"Tuscaloosa, Alabama",,,https://twitter.com/RammaJammaULT
0,Alison Brooks
0,Corrie LaBelle
0,Grace  Henshall
0,Kate Coggins
3,Faith Madigan
4,Brooke Schoepp
5,Hannah Van Cleve
6,Hallie Hudson
7,Francesca Rascati
10,Leah Price
16,Madison Nickel
19,Julia Becker
22,Andrea Anger
23,Sarah Klusendorf 
25,Emily Snyder
27,Caroline Lawrence
33,Sara Lang
47,Miranda Pasquarella
50,Rachel Hughes
b,r,e,a,k
Georgia State,3
teamInfo,Vixen,"Atlanta, Georgia",,,
0,Emily Kate Dailey
0,Jessie Hyatt
0,Jordyn Brown
0,Lindsay Bick
0,Lola Sewo
0,Mariett Romtvedt
0,Mazie Switzer
0,Samaria  Henry
0,Shelby Vong
0,Sophia Drewry
20,Sydney Tucker
b,r,e,a,k
Alabama-Birmingham,6
teamInfo,Ember,"Birmingham, Alabama",https://uab.campuslabs.com/engage/organization/ember-women-ultimate-frisbee,,
0,Bianca Convers
0,Claudia  Nardone
0,Jasmyn Carter
10,Gabby Farris
11,Lily Hulcher
12,Grace Blevins
13,Monique Oblena
14,Laurel McFadden 
17,Mariam Massoud
24,Jordan Stewart
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Southern Indiana,Mississippi,8,13,"03/23/2019, 00:00",Pool A,Final
Mississippi State,Mississippi,13,4,"03/23/2019, 00:00",Pool A,Final
Mississippi State,Southern Indiana,13,4,"03/23/2019, 00:00",Pool A,Final
pool,Pool B
Georgia State,Alabama-Birmingham,12,4,"03/23/2019, 00:00",Pool B,Final
Alabama,Alabama-Birmingham,12,4,"03/23/2019, 00:00",Pool B,Final
Alabama,Georgia State,10,8,"03/23/2019, 00:00",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place Bracket
Alabama,Mississippi State,11,10,"03/24/2019, 13:00",1st Place Finals,Final
Alabama,Mississippi,15,3,"03/24/2019, 11:00",Semis,Final
Georgia State,Mississippi State,7,15,"03/24/2019, 11:00",Semis,Final
Alabama-Birmingham,Mississippi,12,13,"03/24/2019, 09:00",Pre-Semis,Final
Southern Indiana,Georgia State,3,8,"03/24/2019, 09:00",Pre-Semis,Final
b,r,e,a,k
brackets,Placement Bracket
bracket,3rd Place
Georgia State,Mississippi,5,7,"03/24/2019, 13:00",3rd Place Finals,Final
bracket,5th Place
Alabama-Birmingham,Southern Indiana,1,0,"03/24/2019, 23:00",5th Place Finals,Final
b,r,e,a,k
