2019 USA Ultimate Northeast Masters Men's Regionals,Masters - Men ,15,6,2019
Granby,MA,2019-06-15,2019-06-16
https://play.usaultimate.org/events/2019-USA-Ultimate-Northeast-Masters-Mens-Regionals/schedule/Men/Masters-Men/
All Bashed Out,2
0,Dang Khoa DuBay-Dang
0,John Sardo
0,Jonathan Ginsberg
0,Ken (KJ) Dziak
0,Kyle Blaeuer
0,Sean Murray
0,Stephen Glauser
4,Dave Tedeyan
00,Elliott Gould
00,Harrison Treegoob
00,John Palmer
00,Jonathan Frentzel
00,Brendan Awerbuch
00,Chris Zybert
00,Dana Grandoni
00,Lionel Wininger
00,Lucas Murphy
00,Michael Miller
00,Robert Devoogd
00,Samuel Taylor
00,Theodore Mason
00,Seth Canetti
00,William Olli
00,Zachary Roy
85,Vinny Fiacco
b,r,e,a,k
NSOM,1
0,Antoine Lepagnol
0,Jean-Philippe Riopel
00,Louis-Pierre Lauzon
00,Mathew Berg
00,Maxime Guy
00,Nasser Mbae Vogel
00,Jean-Levy Champagne
00,Benoit Theriault
00,Charles Bariteau
00,Christian Mathieu
00,Dan Turcotte
00,Dany Cote
00,Eric Preseault
00,Patrick Pham
00,Philippe Thivierge
00,Philippe Camire
00,Pier-Alexandre Reid
00,Pierre-Yves Lavertu
00,Simon Ayotte
00,Simon Vervaet
00,Virath Chamroeun
00,Yan Bouchard
00,Yoland Cabot
20,Nicolas Brochu
69,Hicham Laaouan
b,r,e,a,k
s,t,a,g,e,s
brackets,Best of 3
bracket,Best of 3
All Bashed Out,NSOM,0,0,"06/15/2019, 15:00",3rd Round,Cancelled
All Bashed Out,NSOM,14,13,"06/15/2019, 13:00",2nd Round,Final
NSOM,All Bashed Out,12,15,"06/15/2019, 11:00",1st Round,Final
b,r,e,a,k
