Western North Central D-I College Women's CC,College - Women ,13,4,2019
Ames,IA,2019-04-13,2019-04-14
https://play.usaultimate.org/events/Western-North-Central-D-I-College-Womens-CC-2019/schedule/Women/CollegeWomen/
Carleton College-Syzygy,1
teamInfo,Syzygy,"Northfield, Minnesota",http://carletonsyzygy.weebly.com,https://www.facebook.com/Syzygy-Carleton-Womens-Ultimate-15998745997/,https://twitter.com/SyzygyUltimate
coaches,Logan Weiss,Courtney Kiesow
01,Lilian Hurtubise
03,Emma Gautier
04,Brigitte Forster
06,Nora Mertz
07,Kennadi Hairston
08,Maya Powell
10,Claire Dettelbach
11,Rebecca Shapiro
13,Nariah-Belle Sims
14,Anna Stubbs
17,Karen Ehrhardt
18,Mackenzie Korpi
21,Eliza Skoler
23,Anika Thomas-Toth
24,Allegra Johnson McKee
25,Isabel Arevalo
26,Hannah Barnstone
28,Isabel Olson
29,Ada Wright
31,Lauren Yamasaki-Liske
34,Kate Lanier
36,Margaret Little
37,Sylvie Polonsky
43,Carly Campana
b,r,e,a,k
Iowa State,3
teamInfo,Woman Scorned,"Ames, Iowa",http://iswomanscorned.blogspot.com/,https://www.facebook.com/pages/Woman-Scorned-Ultimate/245315626189,https://twitter.com/ISUWomanScorned
coaches,Erica Baken,"Mary ""Patty"" King"
0,Angela Clapp
01,Clare Holden
02,Katie Miller
03,Lisa Hansen
05,Megan Halverson
07,Ellen Reed
08,Emma Hoffman
11,Martha  Hodapp
14,Taylor Reth
16,Gretchen Mathiason
18,Marcella Bruns
20,Liz Walters
21,Abby Nissen
22,Nicole Wolf
23,Lauren Meyer
24,Megan Jameson
25,Anna Erickson
27,Grace Carlson
28,Alex Gustafson
32,Jillian Olson
44,Anna Hanson
69,Gayle Yii
73,Kaitlyn Christiansen
b,r,e,a,k
Nebraska,6
teamInfo,Cuddle Raptors,"Lincoln, Nebraska",,,
0,Jaime Stephenson
5,Hannah Gavle
9,Ellie Stone
21,Sierra Schurman
28,Lauren Uhlig
31,Michaela Ott
33,Paige Steinbauer
36,Kaycee Davis
45,Abbie Leschinsky
52,Amy Morris
98,Alyx Juanes
b,r,e,a,k
Minnesota (B),8
teamInfo,Katanas,"Minneapolis, Minnesota",,,
0,Allison LeMinh
0,Greta Friedrichs
2,Abby Tourtillott
3,Nicole Prom
7,Hannah Higar
9,Hannah Wood
10,Michelle Walkup
11,Shannon Hayes
17,Trinity Vang
24,Sumaya Mohamed
28,Marin Ryan
32,Sarah Christie
37,Hadley Nellis
41,Riley Higar
52,Jailene Lopez
99,Louise Garfias
b,r,e,a,k
Minnesota,2
teamInfo,Ninjas,"Minneapolis, Minnesota",http://ninjawomensultimate.weebly.com,https://www.facebook.com/NinjaWomensUltimate,https://twitter.com/NinjaUltimate
0,Lilly Shapiro
5,Ellie Sjordal 
8,Erin McCann
12,Vivian Hett
13,Maggie Peck
14,Emma Jaschke
16,Carolyn Brand
17,Betty Stringfield
19,Sadie Reding
20,Sofie Fitzsimmons
21,Jane Koch
22,Rachel Elbing
30,Louise Beck
31,Lily Kelley
33,Kayla Blanek
34,Elise Gallup
39,Jessica Halverson
42,Mara Stephan
48,Macy Vollbrecht
69,Cassidy Krawczak-Kummrow
93,Sylvie Mercil
b,r,e,a,k
Minnesota-Duluth,4
teamInfo,LakEffect,"Duluth, Minnesota",https://bulldoglink.d.umn.edu/organization/umdwomensultimatefrisbee,https://www.facebook.com/groups/401771953206863/,https://twitter.com/UMDLakEffect
0,Erin  O'Dougherty
0,Heather McGahan
0,Lauren Hibbard
3,Melissa Bierschenk
8,Erin Marshall
10,Shannon Mathews
18,Felicia Villalobos
19,Ella King
22,Sam Munkeby
24,Mackenzie Olson
31,Kelly Chase
33,Alyssa Kleppe
70,Hannah Peterson
b,r,e,a,k
Iowa,5
teamInfo,Saucy Nancy,"Iowa City, Iowa",http://saucynancyultimate.weebly.com/,https://www.facebook.com/saucynancyultimate/?ref=hl,https://twitter.com/SaucyNancyIowa
coaches,Peter Shayman
0,Katherine Kruser
01,Shayna Jaskolka
02,Kelsie Tingle
03,Madeline Waters
04,Esther Chovan
10,Chloe Malkinson
12,Erin McFadden
13,Danica Porter
15,Michele Siamis
16,Mina Rao
18,Claire Meyer
19,Johanna Chambers
20,Rebecca Crown
22,Jessica Huang
25,Abigail Davison
27,Madelyn Clark
34,Margaret Norland
35,Alexis Abbeduto
47,Allison Rodish
73,Bet Wallace
82,Bridget Joers
b,r,e,a,k
Northern Iowa,7
teamInfo,Monium,"Cedar Falls, Iowa",,,
03,Kelli Bormann
04,Bailee Randall
07,Katiana Anderson
11,Crystal Barajas
16,Makenzie Ruddy
19,Brigette Biley
21,Kelsey Smith
32,Madeline Walker
33,Sydney  Biscontine
88,Sally Anne  Kron
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Carleton College-Syzygy,Nebraska,13,2,"04/13/2019, 09:00",Pool A,Final
Iowa State,Minnesota (B),13,2,"04/13/2019, 09:00",Pool A,Final
Carleton College-Syzygy,Minnesota (B),13,0,"04/13/2019, 10:45",Pool A,Final
Iowa State,Nebraska,10,3,"04/13/2019, 10:45",Pool A,Final
Carleton College-Syzygy,Iowa State,13,4,"04/13/2019, 12:30",Pool A,Final
Nebraska,Minnesota (B),13,2,"04/13/2019, 12:30",Pool A,Final
pool,Pool B
Minnesota,Iowa,12,2,"04/13/2019, 09:00",Pool B,Final
