The Lobster Pot,College - Women Womxn's Lower Division,19,10,2019
South Portland,ME,2019-10-19,2019-10-20
https://play.usaultimate.org/events/The-Lobster-Pot/schedule/Women/CollegeWomen/womxn_s_lower_division/
Colby,3
0,Lanie Kropp
0,Lauren Moriarty
0,Lauren Gervais
0,Madeline Brodrick
0,Madeline Pierson
0,Marjorie McDonough
0,Natalie Joyce
0,Nora Kempainen
0,Radhika Vu Thanh Vy
0,Sally Simpson
0,Abigail Mulligan
0,Addie Thompson
0,Artricia Nou
12,Ella Walton
26,Anna Shorb
66,Veronica Jones
96,Annie Holden
96,Julia von Ehr
b,r,e,a,k
Smith,6
0,Amparo Saubidet
0,Anna Lynch
0,Anna Carton-Smith
0,Becky Braverman
0,Cecelia Roth-Eagle
0,Ember Plummer
0,Emma Schwartz
0,Lisa Shore
0,Molly Aber
0,Rebecca Marmor
4,Livvy Weld
b,r,e,a,k
Wesleyan,1
0,Lila Lifton
0,Maren Beriss
0,Sarah Mount
0,Sarah Wu
0,Shira Yeskel-Mednick
0,Sofia Murtaugh
0,Sterre Hesseling
0,Cordray McCann
22,Eliza Eaton
25,Sydney Taylor-Klaus
b,r,e,a,k
Boston College  (B),10
0,Brooke Harrop
0,Cailin  McCaffrey
0,Caitlyn Neville
0,Abigail Blount
0,Alexandra Brandes
0,Josephine Nett
0,Lily Hafez
0,Natalie Hone
22,Angelina Mazzei
55,Lexi Ufland
86,Carson Ricks
b,r,e,a,k
Syracuse,7
00,Rebecca Reape
01,Allyson Greenberg
02,Melanie Albanese
04,Elizabeth Breault
06,Megan  Wilson
07,Elizabeth Kretzing
08,Rachael Church
09,Elizabeth Jamison
10,Joy Replogle
16,Caroline Noone
17,Emma Schoonover
18,Tatiana Ablaeva
19,Megan Kirby
20,Daria Latvis
22,Miranda Ciardulli
23,Sara Hyams
30,Katherine O'Connell
32,Sydney Ringel
36,Hayley Sussman
72,Qiang Qiang
b,r,e,a,k
Hartford,12
0,Aurora Perreault
0,Hannah Arasim
0,Jenny Bottiglieri
3,Danielle Battaglia
7,Skyler Nupp
9,Jenna Atlas
10,Brianna Rutz
10,Yavana Ganesh
13,Emma Schroh
34,Abigail Baer
38,Alesha Heacock
44,Haley Mistretta
98,Tamar  Mor
b,r,e,a,k
Skidmore,4
0,Brenna Green
0,Elizabeth Picken
0,Liana Heath
0,Mira Kauffman-Rosengarten
0,Olivia Kupiec
0,Quinn Campbell
0,Sarah Jones
0,Sophia Spelman
4,Emma Hulbert
22,Gina Pryciak
24,Claire Slattery
b,r,e,a,k
Brandeis,2
0,Allie Mundis
03,Ava Harnick
06,Cecelia Templeton
07,Hannah Muhlfelder
15,Jackie Mundis
20,Shira Davidson
35,Emily See
42,Katherine Laemmle
55,Sarah Kane
98,Katya Hirsch
b,r,e,a,k
Wellesley,5
0,Barbara Dolan
0,Becky Chen
0,Bella Jung
0,Jenny Chan
0,Leah Black
0,Savannah  Cary 
0,Silvie Coheleach
0,Tessa Vetter
0,Zeph Roussak
9,Lauren Tso
27,Hannah Whellan
31,Kalauonaona Tanaka-Pesamino
47,Giulia Bronzi
79,Margaret Selinger
88,Sarah Young
89,Meghan Brandt
91,Eliza Zizka
b,r,e,a,k
Vermont (B),8
0,Chrystina Bonelli
0,ginny  laurita
0,Grace Valickis
0,Lane  Dibler
0,Liza Bryan
0,Michaela Clarkson
0,Natalie Connor
0,Soledad Sloan
1,Maya Waehrer
2,Marijella Collins
6,Lydia Sack
9,Sophie Germain
10,Kate Paterson
12,Meryl Braconnier
17,Claudia Danford
19,Kayla  Riker
25,Isabella Weston
93,Brooke Medley
b,r,e,a,k
Connecticut College,11
00,Alice Pendergast
00,Emma Walsh
00,Grace Neale
00,Jacee Cox
00,Lauren Moonan
00,Madison Comer
00,Maya Weis
00,Rachel Powell
00,Sarah Hession-Kunz
00,Tessa Reagan
b,r,e,a,k
Bentley,9
0,Allison Dalton
0,Juliana Spitzner
0,Leah Tufts
0,Milena Gallo
0,Prachi Dave
01,Bonnie Nguyen
12,Gabriella Donovan
14,Heather Clark
27,Gayatri Mahadewi
40,Carly Boccone
b,r,e,a,k
s,t,a,g,e,s
pools,Womxn's Select Division
pool,Pool L
Wesleyan,Boston College  (B),6,4,"10/19/2019, 09:00",Pool L,Final
Colby,Syracuse,0,0,"10/19/2019, 09:00",Pool L,Cancelled
Smith,Hartford,11,2,"10/19/2019, 09:00",Pool L,Final
Wesleyan,Smith,6,9,"10/19/2019, 10:45",Pool L,Final
Colby,Boston College  (B),11,2,"10/19/2019, 10:45",Pool L,Final
Syracuse,Hartford,0,0,"10/19/2019, 10:45",Pool L,Cancelled
Wesleyan,Colby,5,10,"10/19/2019, 12:30",Pool L,Final
Smith,Syracuse,0,0,"10/19/2019, 12:30",Pool L,Cancelled
Boston College  (B),Hartford,8,5,"10/19/2019, 12:30",Pool L,Final
Wesleyan,Syracuse,0,0,"10/19/2019, 14:15",Pool L,Cancelled
Colby,Hartford,11,3,"10/19/2019, 14:15",Pool L,Final
Smith,Boston College  (B),8,7,"10/19/2019, 14:15",Pool L,Final
Wesleyan,Hartford,9,5,"10/19/2019, 16:00",Pool L,Final
Colby,Smith,10,5,"10/19/2019, 16:00",Pool L,Final
Syracuse,Boston College  (B),0,0,"10/19/2019, 16:00",Pool L,Cancelled
pool,Pool M
Brandeis,Wellesley,7,5,"10/19/2019, 09:00",Pool M,Final
Skidmore,Bentley,11,5,"10/19/2019, 09:00",Pool M,Final
Vermont (B),Connecticut College,9,6,"10/19/2019, 09:00",Pool M,Final
Brandeis,Bentley,9,5,"10/19/2019, 10:45",Pool M,Final
Skidmore,Vermont (B),9,3,"10/19/2019, 10:45",Pool M,Final
Wellesley,Connecticut College,10,3,"10/19/2019, 10:45",Pool M,Final
Brandeis,Skidmore,4,8,"10/19/2019, 12:30",Pool M,Final
Wellesley,Vermont (B),7,5,"10/19/2019, 12:30",Pool M,Final
Bentley,Connecticut College,4,10,"10/19/2019, 12:30",Pool M,Final
Brandeis,Vermont (B),6,7,"10/19/2019, 14:15",Pool M,Final
Skidmore,Connecticut College,11,1,"10/19/2019, 14:15",Pool M,Final
