North Central D-I College Men's Regionals,College - Men ,27,4,2019
Blaine,MN,2019-04-27,2019-04-28
https://play.usaultimate.org/events/North Central D-I College Men's Regionals-2019/schedule/Men/CollegeMen/
Iowa State,Minnesota (B),13,8,"04/27/2019, 09:00",Pool B,Final
Wisconsin-Whitewater,Minnesota State-Mankato,14,13,"04/27/2019, 09:00",Pool B,Final
Wisconsin,Iowa State,13,8,"04/27/2019, 11:00",Pool B,Final
Iowa,Wisconsin-Whitewater,13,7,"04/27/2019, 11:00",Pool B,Final
Minnesota (B),Minnesota State-Mankato,11,13,"04/27/2019, 11:00",Pool B,Final
Wisconsin,Wisconsin-Whitewater,13,8,"04/27/2019, 13:00",Pool B,Final
Iowa State,Minnesota State-Mankato,13,4,"04/27/2019, 13:00",Pool B,Final
Iowa,Minnesota (B),13,7,"04/27/2019, 13:00",Pool B,Final
Wisconsin,Minnesota State-Mankato,13,4,"04/27/2019, 15:00",Pool B,Final
Iowa State,Iowa,13,9,"04/27/2019, 15:00",Pool B,Final
Wisconsin-Whitewater,Minnesota (B),13,12,"04/27/2019, 15:00",Pool B,Final
Wisconsin,Minnesota (B),13,8,"04/28/2019, 09:00",Pool B,Final
Iowa State,Wisconsin-Whitewater,13,5,"04/28/2019, 09:00",Pool B,Final
Iowa,Minnesota State-Mankato,13,9,"04/28/2019, 09:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Iowa State,Minnesota,13,15,"04/28/2019, 13:00",1st Place Finals,Final
Carleton College-CUT,Iowa State,12,14,"04/28/2019, 11:00",1st Place Semis,Final
Minnesota,Wisconsin,15,12,"04/28/2019, 11:00",1st Place Semis,Final
bracket,3rd Place Bracket
Carleton College-CUT,Wisconsin,11,13,"04/28/2019, 15:00",3rd Place Finals,Final
Carleton College-CUT,Wisconsin-Milwaukee,15,10,"04/28/2019, 13:00",3rd Place Semis,Final
Iowa,Wisconsin,8,15,"04/28/2019, 13:00",3rd Place Semis,Final
Wisconsin-Milwaukee,Wisconsin-Whitewater,12,8,"04/28/2019, 11:00",3rd Place Quarters,Final
Marquette,Iowa,13,15,"04/28/2019, 11:00",3rd Place Quarters,Final
bracket,7th Place
Wisconsin-Whitewater,Marquette,1,0,"04/28/2019, 13:00",7th Place,Final
bracket,5th Place
Wisconsin-Milwaukee,Iowa,0,0,"04/28/2019, 15:00",5th Place,Final
bracket,8th Place Bracket 
Marquette,Minnesota-Duluth,14,15,"04/28/2019, 15:00",8th Place Finals,Final
Minnesota-Duluth,Minnesota State-Mankato,12,11,"04/28/2019, 13:00",8th Place Semis,Final
Minnesota-Duluth,Minnesota (B),14,9,"04/28/2019, 11:00",8th Place Quarters,Final
Northern Iowa,Minnesota State-Mankato,10,15,"04/28/2019, 11:00",8th Place Quarters,Final
bracket,10th Place Bracket
Minnesota (B),Minnesota State-Mankato,9,2,"04/28/2019, 15:00",10th Place Finals,Final
Minnesota (B),Northern Iowa,14,3,"04/28/2019, 13:00",10th Place Semis,Final
b,r,e,a,k
