The Royal Experience 2019,Club - Men ,20,7,2019
Kansas City,MO,2019-07-20,2019-07-21
https://play.usaultimate.org/events/The-Royal-Experience-2019/schedule/Men/Club-Men/
Choice City Hops,Yacht Club,10,9,"07/20/2019, 08:00",Pool B,Final
Kansas City Smokestack,Tsunami B,11,2,"07/20/2019, 08:00",Pool B,Final
Swans,Yacht Club,11,5,"07/20/2019, 09:40",Pool B,Final
Dreadnought,Tsunami B,11,2,"07/20/2019, 09:40",Pool B,Final
Choice City Hops,Kansas City Smokestack,10,9,"07/20/2019, 09:40",Pool B,Final
Kansas City Smokestack,Yacht Club,7,6,"07/20/2019, 11:20",Pool B,Final
Choice City Hops,Dreadnought,2,9,"07/20/2019, 11:20",Pool B,Final
Swans,Tsunami B,11,5,"07/20/2019, 11:20",Pool B,Final
Swans,Kansas City Smokestack,11,2,"07/20/2019, 13:00",Pool B,Final
Choice City Hops,Tsunami B,11,4,"07/20/2019, 13:00",Pool B,Final
Dreadnought,Yacht Club,11,5,"07/20/2019, 13:00",Pool B,Final
Swans,Choice City Hops,W,F,"07/20/2019, 14:40",Pool B,Final
Dreadnought,Kansas City Smokestack,11,6,"07/20/2019, 14:40",Pool B,Final
Yacht Club,Tsunami B,10,11,"07/21/2019, 08:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Scythe,Swans,13,15,"07/21/2019, 13:30",Final,Final
Dreadnought,Scythe,10,15,"07/21/2019, 11:30",Semifinals,Final
Swans,DeMo,15,14,"07/21/2019, 11:30",Semifinals,Final
Choice City Hops,Scythe,5,15,"07/21/2019, 09:30",Quarterfinals,Final
Swans,CaSTLe,15,9,"07/21/2019, 09:30",Quarterfinals,Final
Kansas City Smokestack,DeMo,8,15,"07/21/2019, 09:30",Quarterfinals,Final
bracket,3rd Place
Dreadnought,DeMo,12,11,"07/21/2019, 11:30",3rd Place Final,Final
bracket,5th Place
Choice City Hops,Kansas City Smokestack,11,8,"07/21/2019, 11:30",5th Place Final,Final
CaSTLe,Kansas City Smokestack,13,14,"07/21/2019, 09:30",5th Place Semis,Final
b,r,e,a,k
clusters,Pool Play Completion
cluster,8th Place Pool
Syndicate,Yacht Club,12,14,"07/21/2019, 09:30",,Final
Identity Crisis,Tsunami B,13,15,"07/21/2019, 09:30",,Final
Syndicate,Tsunami B,11,4,"07/21/2019, 11:30",,Final
Identity Crisis,Yacht Club,6,15,"07/21/2019, 11:30",,Final
Syndicate,Identity Crisis,15,0,"07/21/2019, 13:30",,Final
Tsunami B,Yacht Club,0,15,"07/21/2019, 13:30",,Final
b,r,e,a,k
